sequenceID,llda
100_chr2,0.3281775116920471
103_chr17,-0.44868382811546326
103_chr2,-1.0285636186599731
104_chr2,1.9008660316467285
107_chr3,0.02398124895989895
109_chr3,0.5858058333396912
10_chr2,-0.07984800636768341
110_chr3,-0.25221359729766846
116_chr4,-0.243801549077034
117_chr17,0.14229221642017365
118_chr11,1.152324914932251
118_chr3,0.7079077363014221
119_chr2,0.2785267233848572
120_chr2,-0.3653501868247986
121_chr3,-0.4298604130744934
122_chr3,-0.5753268003463745
123_chr11,-0.5045226216316223
123_chrX,-0.14150841534137726
124_chr17,-0.3714156448841095
124_chr4,-0.6533706784248352
127_chr4,-0.1709967702627182
128_chr6,-0.8306269645690918
129_chr17,0.01021675392985344
129_chr3,0.3198513686656952
12_chr14,0.12923663854599
12_chr22,-0.728623628616333
12_chr4,-0.7524717450141907
130_chr17,-0.9454047679901123
130_chr4,-0.982925295829773
131_chr2,-0.7269067168235779
131_chr4,-0.9756494164466858
132_chr11,0.611601710319519
132_chr17,0.509642481803894
133_chr2,-1.193698525428772
134_chr11,-1.0460631847381592
134_chr2,-0.7634674906730652
134_chr3,-1.0458158254623413
135_chr3,-0.7172361016273499
136_chr17,-0.7280328273773193
136_chr3,-0.33892956376075745
136_chr4,0.08082575350999832
137_chr1,0.32254186272621155
138_chr2,0.4844185411930084
138_chr4,0.446034699678421
139_chr4,-1.0181647539138794
140_chr4,0.12925541400909424
143_chr1,0.572264552116394
143_chr17,-0.7974058985710144
143_chr4,-0.5401543974876404
145_chr3,0.8792730569839478
146_chr1,0.7969391942024231
146_chr11,-0.5050095319747925
149_chr17,-0.4536511301994324
150_chr4,-0.0479082427918911
152_chr1,0.8864790797233582
152_chr17,-0.44226986169815063
152_chr4,-0.3120620548725128
153_chr1,0.9289412498474121
153_chr17,-0.5486381649971008
153_chr2,-0.03291900455951691
154_chr1,0.1891491413116455
154_chr3,0.021238703280687332
155_chr11,-1.2362112998962402
156_chr3,-0.47837114334106445
157_chr17,-0.5759680271148682
158_chr11,0.2518730163574219
159_chr1,0.44775184988975525
159_chr4,0.1566174328327179
15_chr2,1.051263689994812
15_chr6,1.0168880224227905
160_chr3,0.4548521339893341
161_chr2,-1.3233025074005127
162_chr1,-0.24000583589076996
162_chr11,-0.5951013565063477
162_chr7,-0.7740962505340576
163_chr11,-0.9483038187026978
164_chr1,0.6087538003921509
164_chr3,-0.5542558431625366
165_chr2,0.45361387729644775
166_chr3,-0.3802092671394348
167_chr1,-0.04111240804195404
167_chr11,-0.45731812715530396
167_chr17,-0.2716067135334015
168_chr11,-0.5398919582366943
168_chr4,0.013344689272344112
169_chr2,0.37261471152305603
169_chr3,0.7837170362472534
169_chr4,0.34624481201171875
171_chr3,-0.3893078565597534
172_chr3,-0.7156126499176025
173_chr17,0.15888787806034088
173_chr2,-0.8092883825302124
173_chr8,-0.9863939881324768
175_chr1,-0.40283775329589844
175_chr3,-0.18459714949131012
176_chr3,0.3867681622505188
177_chr3,0.41558122634887695
17_chr17,-0.7359814643859863
180_chr11,-0.2656063139438629
181_chr3,0.6187582612037659
182_chr2,-1.254654049873352
185_chr3,-1.0332612991333008
185_chr4,-0.17562910914421082
186_chr2,-0.5097441673278809
186_chr4,0.07642712444067001
187_chr17,-0.3750814199447632
189_chr11,0.7801613211631775
189_chr18,-1.0948659181594849
189_chr20,-0.1252838671207428
189_chr9,0.9415385127067566
18_chr10,-0.08869284391403198
18_chr17,-0.42259681224823
18_chr7,-0.178497314453125
18_chr9,-0.37446725368499756
190_chr4,-0.06905785202980042
191_chr4,-1.0184015035629272
193_chr17,-0.4623604118824005
194_chr11,-0.9094498157501221
194_chr4,-0.3277696669101715
195_chr11,-0.7232849597930908
195_chr2,-0.09708672761917114
196_chr9,-0.34484970569610596
197_chr2,-0.5652236938476562
198_chr17,-0.7159385681152344
198_chr4,-0.503982424736023
19_chr17,0.2736223340034485
1_chr15,-0.44781357049942017
1_chr3,0.9010937809944153
200_chr11,-0.10913151502609253
202_chr1,0.1050061583518982
202_chr4,-0.4526832103729248
203_chr1,0.44234898686408997
203_chr2,-0.4464322328567505
204_chr2,-0.7967120409011841
205_chr3,0.1385471522808075
206_chr11,-0.31674861907958984
206_chr2,-0.42675313353538513
207_chr15,-0.8234244585037231
207_chr17,-0.6255801916122437
207_chr3,-0.8807330131530762
20_chr11,-0.5668773651123047
20_chr17,-0.7768175601959229
20_chr2,-0.21482659876346588
20_chr3,0.09243325144052505
210_chr3,-0.3679123818874359
212_chr11,-0.11317041516304016
213_chr11,-1.0453071594238281
214_chr17,-0.5081126689910889
215_chr17,0.00392895145341754
216_chr4,-0.8322446942329407
217_chr17,-1.1253550052642822
217_chr2,-0.8897373080253601
217_chr4,-1.0998947620391846
