sequenceID,llda
229_chr1,0.8757457733154297
229_chr11,0.561004638671875
229_chr17,1.1786632537841797
229_chr2,1.1490468978881836
229_chr3,0.9622020721435547
229_chr4,0.7117538452148438
501_chr1,1.1270561218261719
501_chr11,0.9291286468505859
501_chr17,0.4659099578857422
501_chr2,0.9149312973022461
501_chr3,1.1486425399780273
501_chr4,0.9422082901000977
507_chr1,1.1403789520263672
507_chr11,1.0248451232910156
507_chr17,1.1228532791137695
507_chr2,0.5223560333251953
507_chr3,1.0803699493408203
507_chr4,1.0319452285766602
508_chr1,1.136556625366211
508_chr11,0.6043596267700195
508_chr17,0.5046653747558594
508_chr2,0.5719079971313477
508_chr3,0.8465070724487305
508_chr4,0.5807170867919922
512_chr1,0.7301559448242188
512_chr11,0.8347549438476562
512_chr17,0.4337739944458008
512_chr2,0.7819290161132812
512_chr3,0.9452590942382812
512_chr4,1.0453014373779297
524_chr1,1.0137996673583984
524_chr11,0.6909284591674805
524_chr17,0.41585636138916016
524_chr2,0.4379892349243164
524_chr3,0.8019914627075195
524_chr4,1.1079940795898438
539_chr1,1.117049217224121
539_chr11,0.8217639923095703
539_chr17,0.4469308853149414
539_chr2,0.4145183563232422
539_chr3,1.1194324493408203
539_chr4,1.1559085845947266
541_chr1,0.4271068572998047
541_chr11,1.1021299362182617
541_chr17,0.45487403869628906
541_chr2,0.9928121566772461
541_chr3,1.16546630859375
541_chr4,0.6924448013305664
542_chr1,0.8106575012207031
542_chr11,1.1214685440063477
542_chr17,0.42606544494628906
542_chr2,1.160146713256836
542_chr3,1.0986690521240234
542_chr4,1.088057518005371
543_chr1,0.6211051940917969
543_chr11,0.9090299606323242
543_chr17,0.42830371856689453
543_chr2,0.9932212829589844
543_chr3,1.1199607849121094
543_chr4,0.9809379577636719
546_chr1,1.1651849746704102
546_chr11,0.5407228469848633
546_chr17,0.49872398376464844
546_chr2,0.4274930953979492
546_chr3,1.1226558685302734
546_chr4,0.7321443557739258
547_chr1,0.4455604553222656
547_chr11,0.4684305191040039
547_chr17,0.43599891662597656
547_chr2,0.4792470932006836
547_chr3,0.4231996536254883
547_chr4,1.119400978088379
560_chr1,0.4249143600463867
560_chr11,1.138596534729004
560_chr17,1.1824283599853516
560_chr2,0.9393787384033203
560_chr3,0.9402914047241211
560_chr4,1.0886716842651367
563_chr1,1.13238525390625
563_chr11,0.9708156585693359
563_chr17,0.8886375427246094
563_chr2,0.4258890151977539
563_chr3,0.9184646606445312
563_chr4,0.5854663848876953
583_chr1,1.0312519073486328
583_chr11,0.9893264770507812
583_chr17,0.4159421920776367
583_chr2,0.5995807647705078
583_chr3,1.062108039855957
583_chr4,1.1457891464233398
585_chr1,0.4271068572998047
585_chr11,1.1021299362182617
585_chr17,0.45487403869628906
585_chr2,0.9928121566772461
585_chr3,1.16546630859375
585_chr4,0.6924448013305664
590_chr1,1.205195426940918
590_chr11,1.0431385040283203
590_chr17,1.1049861907958984
590_chr2,1.1728763580322266
590_chr3,1.0702152252197266
590_chr4,0.8871335983276367
599_chr1,0.604827880859375
599_chr11,1.0384912490844727
599_chr17,0.4197568893432617
599_chr2,0.868626594543457
599_chr3,0.7760810852050781
599_chr4,1.0665302276611328
