sequenceID,llda
101_chr11,1.3288946151733398
101_chr3,0.7980518341064453
102_chr3,-0.43813323974609375
104_chr3,1.7777509689331055
104_chr4,1.0904264450073242
105_chr17,-0.7935705184936523
106_chr11,0.821803092956543
106_chr17,-0.6256647109985352
107_chr1,1.0618953704833984
107_chr3,0.10247230529785156
108_chr3,0.5193958282470703
10_chr11,-0.1457509994506836
111_chr11,0.3006610870361328
111_chr3,1.1961307525634766
113_chr2,0.2216024398803711
115_chr2,0.4823331832885742
116_chr11,0.0118560791015625
118_chr3,0.5919322967529297
119_chr11,0.5801296234130859
11_chr2,0.7180957794189453
11_chr4,-0.2438220977783203
122_chr2,-0.08307456970214844
123_chr1,1.6254205703735352
123_chr2,0.9474067687988281
124_chr4,-0.23343849182128906
125_chr3,-0.048770904541015625
128_chr1,0.5458889007568359
128_chr17,-1.2357254028320312
12_chr11,0.6508207321166992
12_chr2,0.3879060745239258
132_chr17,0.6778831481933594
133_chr2,0.7935771942138672
134_chr17,-1.005875587463379
135_chr2,0.005541801452636719
139_chr1,0.1732330322265625
139_chr2,-0.5497598648071289
141_chr1,1.4716033935546875
141_chr11,0.6142206192016602
141_chr17,0.09207534790039062
143_chr11,0.38036060333251953
143_chr4,-0.20268821716308594
144_chr2,1.0945663452148438
14_chr4,-0.4835214614868164
150_chr1,1.0760860443115234
152_chr11,0.187255859375
153_chr1,1.0991859436035156
153_chr2,0.3662385940551758
154_chr2,-0.4186429977416992
156_chr11,-0.32457542419433594
157_chr11,0.10475540161132812
157_chr3,1.6940479278564453
158_chr1,1.2579669952392578
158_chr4,0.9211893081665039
159_chr17,-0.005522727966308594
159_chr3,0.21115875244140625
160_chr11,-0.25683021545410156
160_chr4,-0.7527647018432617
161_chr2,0.6958026885986328
163_chr4,-0.5267219543457031
164_chr1,1.2613801956176758
165_chr2,1.0881290435791016
165_chr4,-0.04142951965332031
168_chr1,0.9223976135253906
169_chr1,0.8978071212768555
169_chr2,0.6325902938842773
16_chr11,0.1573324203491211
170_chr17,-0.5344266891479492
172_chr4,0.036110877990722656
173_chr17,-0.5193700790405273
175_chr2,-0.7607660293579102
175_chr4,-0.6196393966674805
176_chr17,-0.18523025512695312
178_chr2,0.12463760375976562
178_chr3,0.011957168579101562
17_chr11,-0.5965404510498047
17_chr17,-1.073380470275879
180_chr11,0.3394184112548828
181_chr2,0.06358051300048828
181_chr4,1.4492387771606445
182_chr3,1.5167465209960938
183_chr3,0.13883590698242188
184_chr1,1.0456171035766602
184_chr17,-0.051461219787597656
184_chr3,-0.1142416000366211
186_chr1,1.4767074584960938
186_chr3,0.8757801055908203
188_chr2,0.5650453567504883
188_chr3,0.27442455291748047
189_chr17,-0.4814167022705078
190_chr2,0.4707498550415039
190_chr4,1.1581611633300781
191_chr11,0.3132486343383789
191_chr3,0.28427791595458984
191_chr4,-0.6020441055297852
192_chr1,0.837428092956543
192_chr3,0.10438156127929688
193_chr3,-0.6208057403564453
193_chr4,0.3804931640625
194_chr17,-0.6106042861938477
198_chr2,-0.20897197723388672
19_chr17,0.9388971328735352
1_chr4,0.05125713348388672
201_chr3,-0.7504768371582031
202_chr1,1.3834238052368164
202_chr17,-0.26215457916259766
203_chr2,0.09461688995361328
204_chr17,-1.1528129577636719
204_chr4,0.043487548828125
205_chr1,0.8889570236206055
205_chr4,0.09197998046875
206_chr11,0.06341552734375
206_chr3,0.9076070785522461
207_chr2,1.3156404495239258
209_chr2,0.42357444763183594
211_chr1,0.2765817642211914
212_chr17,0.48485374450683594
213_chr11,0.0010175704956054688
214_chr1,0.5684471130371094
214_chr4,-0.9059028625488281
216_chr1,0.7054948806762695
217_chr4,-0.39197254180908203
218_chr4,-0.00666046142578125
219_chr2,0.1611166000366211
21_chr1,1.4782218933105469
220_chr2,0.09002208709716797
222_chr17,-0.32662296295166016
223_chr11,0.3279695510864258
224_chr3,-0.0152740478515625
225_chr4,0.06634902954101562
226_chr2,0.4479513168334961
227_chr3,-1.1656427383422852
228_chr2,0.8505115509033203
22_chr17,0.18987464904785156
22_chr3,-0.023403167724609375
230_chr1,1.2141761779785156
230_chr17,0.24870586395263672
231_chr1,1.055318832397461
231_chr4,0.7240142822265625
232_chr1,1.3585796356201172
232_chr11,0.8342323303222656
234_chr2,-0.2820262908935547
235_chr17,-0.5116405487060547
236_chr11,-0.3409538269042969
237_chr4,0.45558738708496094
238_chr11,-0.5485458374023438
239_chr1,0.8353796005249023
239_chr17,-0.9296531677246094
239_chr4,0.34129905700683594
23_chr2,0.1915416717529297
241_chr4,-0.674652099609375
244_chr1,0.9564075469970703
245_chr3,0.5976924896240234
247_chr17,-0.8509330749511719
247_chr4,0.43642520904541016
249_chr17,0.40957069396972656
251_chr17,-0.15382099151611328
251_chr3,0.5058975219726562
253_chr2,0.3128671646118164
254_chr11,0.6592845916748047
254_chr17,-1.075993537902832
255_chr1,3.568206787109375
256_chr1,1.305105209350586
256_chr11,0.08307456970214844
257_chr11,-0.5288534164428711
257_chr17,-0.2911672592163086
260_chr1,0.5268392562866211
260_chr11,-0.17737770080566406
261_chr3,0.5480823516845703
262_chr3,0.43664073944091797
263_chr3,-0.3644580841064453
266_chr1,0.6535634994506836
266_chr3,-0.14434528350830078
267_chr11,0.3777332305908203
267_chr3,1.0196466445922852
268_chr3,0.5109891891479492
269_chr11,-0.2526092529296875
270_chr17,3.419126510620117
270_chr3,1.5473594665527344
273_chr17,-0.05249214172363281
273_chr4,-0.3748655319213867
275_chr17,-0.6064882278442383
277_chr4,-0.2949085235595703
279_chr11,-0.34510326385498047
279_chr17,-0.2902078628540039
279_chr3,-0.3269472122192383
27_chr2,1.4264907836914062
281_chr2,0.44666099548339844
281_chr4,0.5899124145507812
283_chr1,1.4094905853271484
284_chr1,1.3741283416748047
284_chr2,0.4465150833129883
285_chr11,-0.06837081909179688
285_chr17,-0.7011337280273438
286_chr1,0.5509500503540039
286_chr17,-0.0722808837890625
287_chr3,0.053813934326171875
288_chr1,1.5009536743164062
288_chr11,-0.9871225357055664
288_chr2,-0.09392452239990234
288_chr4,0.13102054595947266
28_chr4,-0.48411083221435547
291_chr2,1.6243858337402344
295_chr11,-0.6372385025024414
295_chr17,0.48659324645996094
295_chr3,-0.5827531814575195
297_chr11,0.7270879745483398
298_chr11,0.7648429870605469
298_chr4,0.3689565658569336
2_chr11,-0.2019023895263672
2_chr2,0.8131523132324219
2_chr4,0.15205097198486328
300_chr1,0.6595258712768555
300_chr4,-0.45458984375
302_chr1,2.0559568405151367
302_chr11,-0.32738208770751953
304_chr3,0.3831443786621094
305_chr3,1.9217281341552734
306_chr1,1.5347900390625
306_chr2,0.6063547134399414
307_chr1,1.0027894973754883
307_chr11,0.4117860794067383
307_chr4,0.7737274169921875
308_chr1,1.1219844818115234
308_chr3,0.6869821548461914
309_chr1,1.30633544921875
309_chr11,0.34079933166503906
311_chr2,0.12071800231933594
311_chr3,0.37427711486816406
313_chr17,0.7191505432128906
313_chr4,-0.19280052185058594
314_chr1,2.6445789337158203
316_chr2,-0.25109195709228516
317_chr3,-1.0067033767700195
319_chr17,-0.6276760101318359
31_chr11,0.4511451721191406
320_chr3,1.5716781616210938
321_chr2,0.949336051940918
321_chr3,0.13490009307861328
322_chr1,0.5018272399902344
323_chr1,0.5651998519897461
324_chr1,0.5923423767089844
324_chr17,-0.2749814987182617
325_chr3,1.256810188293457
326_chr1,0.7484035491943359
326_chr4,0.37530517578125
328_chr4,0.16478729248046875
329_chr1,1.3681221008300781
329_chr3,-0.3945932388305664
32_chr11,-0.1573953628540039
32_chr2,-0.19789886474609375
332_chr4,1.676614761352539
333_chr17,0.037695884704589844
335_chr3,0.6597986221313477
33_chr1,1.7365894317626953
342_chr17,-0.03580284118652344
343_chr4,0.4324913024902344
348_chr17,0.21230030059814453
34_chr1,0.6609382629394531
350_chr11,-0.34258365631103516
351_chr1,0.522552490234375
352_chr17,-0.5853481292724609
354_chr1,0.5024080276489258
354_chr2,0.4978303909301758
357_chr17,2.953749656677246
35_chr3,1.4061336517333984
361_chr1,0.9814929962158203
361_chr2,0.04472541809082031
361_chr3,-0.6400413513183594
361_chr4,0.6160678863525391
362_chr2,0.8377761840820312
362_chr4,1.4753198623657227
363_chr1,1.6791667938232422
363_chr11,1.4127063751220703
363_chr4,2.079800605773926
364_chr11,-0.6803750991821289
365_chr4,0.3284587860107422
367_chr11,0.5940647125244141
368_chr17,1.0446577072143555
36_chr4,-0.1868143081665039
373_chr3,-0.36464881896972656
375_chr1,0.9778776168823242
376_chr17,-0.9002408981323242
376_chr4,-0.6490488052368164
378_chr3,0.7679033279418945
379_chr3,0.8936233520507812
379_chr4,1.359227180480957
380_chr17,-0.9008750915527344
381_chr3,0.3864765167236328
383_chr11,-1.0745258331298828
384_chr4,-0.6563148498535156
385_chr3,-0.4116849899291992
385_chr4,0.3640127182006836
386_chr3,-0.2522897720336914
387_chr1,1.1235618591308594
387_chr2,-0.4138460159301758
389_chr11,-0.25347328186035156
389_chr3,-0.16269302368164062
389_chr4,-0.2826366424560547
38_chr4,-0.712249755859375
390_chr4,0.19710159301757812
391_chr1,1.6082344055175781
392_chr1,0.8320703506469727
392_chr4,-0.06393146514892578
393_chr3,0.22297191619873047
395_chr17,0.0845327377319336
396_chr2,-0.20391464233398438
397_chr3,1.1177349090576172
39_chr4,0.17867374420166016
400_chr1,1.4099102020263672
400_chr11,0.6519222259521484
402_chr2,0.44391918182373047
403_chr3,1.475271224975586
405_chr2,-0.33965587615966797
407_chr17,0.2946634292602539
408_chr17,0.3189382553100586
409_chr11,0.16094684600830078
409_chr3,1.0174894332885742
40_chr3,1.462911605834961
410_chr1,1.4453716278076172
410_chr3,1.1451492309570312
411_chr1,0.7564716339111328
411_chr3,0.7717304229736328
412_chr4,0.39839744567871094
414_chr1,1.0732145309448242
414_chr3,2.0116567611694336
414_chr4,0.48093414306640625
415_chr2,0.9840669631958008
415_chr4,0.4148073196411133
418_chr1,1.6767969131469727
418_chr2,0.2124795913696289
41_chr1,1.074747085571289
41_chr17,-0.14785099029541016
420_chr11,1.261967658996582
420_chr17,0.26378822326660156
421_chr4,-0.15119552612304688
423_chr2,0.5738344192504883
424_chr3,0.6867465972900391
425_chr1,1.2618093490600586
425_chr2,0.3016986846923828
427_chr2,0.17546558380126953
427_chr4,-0.12928390502929688
428_chr17,0.4377861022949219
428_chr3,0.3712949752807617
428_chr4,0.25757408142089844
42_chr11,-0.6922607421875
432_chr3,0.5364980697631836
433_chr17,-0.47885894775390625
433_chr3,-0.16788864135742188
433_chr4,-0.31792354583740234
434_chr11,0.17328262329101562
434_chr2,-0.24633312225341797
436_chr17,-0.11029815673828125
436_chr3,1.071096420288086
437_chr11,0.5053548812866211
437_chr3,0.704472541809082
438_chr11,0.01626873016357422
438_chr4,1.2220687866210938
439_chr2,0.35472583770751953
439_chr3,1.0066814422607422
43_chr2,0.047061920166015625
440_chr2,0.3914022445678711
441_chr3,-0.22111988067626953
442_chr3,1.2059440612792969
443_chr11,0.4958200454711914
443_chr2,0.7431545257568359
444_chr11,-0.20752334594726562
44_chr1,1.4349546432495117
44_chr4,-0.9256753921508789
451_chr1,2.066495895385742
451_chr11,0.5051813125610352
451_chr3,1.5817012786865234
452_chr1,1.2394046783447266
452_chr4,0.5371732711791992
453_chr3,1.9270782470703125
454_chr3,1.963667869567871
457_chr17,0.536442756652832
457_chr4,0.9134082794189453
