sequenceID,llda
100_chr2,0.27916717529296875
101_chr1,0.708796501159668
102_chr1,-0.20277118682861328
102_chr4,-0.21633625030517578
103_chr2,1.643310546875
106_chr3,0.018164634704589844
108_chr1,0.6702156066894531
108_chr4,0.1527547836303711
109_chr1,0.925445556640625
109_chr11,-0.11617565155029297
109_chr4,0.3879404067993164
10_chr17,-0.19863319396972656
10_chr3,0.4071388244628906
10_chr4,-0.1328582763671875
112_chr1,0.7543106079101562
112_chr2,0.14469623565673828
112_chr4,0.24186134338378906
113_chr4,-0.07246589660644531
114_chr4,-0.37975502014160156
115_chr3,-0.22317218780517578
116_chr2,-0.03474235534667969
116_chr4,-0.048378944396972656
119_chr17,-0.3372507095336914
11_chr1,0.8037853240966797
120_chr1,0.739008903503418
121_chr1,0.24290943145751953
124_chr1,0.8726673126220703
128_chr2,0.053559303283691406
128_chr3,-0.083343505859375
129_chr1,1.107529640197754
129_chr3,0.5183238983154297
12_chr4,0.2471179962158203
130_chr11,-0.3096933364868164
130_chr2,-0.24340057373046875
132_chr3,0.08942699432373047
133_chr1,0.542515754699707
134_chr3,-0.1342172622680664
136_chr11,0.20707225799560547
138_chr17,-0.18505382537841797
138_chr4,0.3614368438720703
13_chr1,1.1456565856933594
13_chr17,-0.1690235137939453
13_chr2,0.2824687957763672
13_chr4,0.20703792572021484
142_chr1,1.096022605895996
142_chr11,0.5677595138549805
142_chr2,0.5232181549072266
142_chr4,0.2199420928955078
144_chr1,0.6143617630004883
147_chr17,-0.3896503448486328
148_chr17,-0.3170938491821289
148_chr4,0.03174114227294922
149_chr17,-0.3766365051269531
150_chr17,-0.1495504379272461
150_chr4,0.09768104553222656
151_chr1,0.4082040786743164
151_chr3,-0.2920827865600586
152_chr4,0.22638416290283203
157_chr17,-0.35062503814697266
157_chr4,-0.12301921844482422
161_chr1,0.9137706756591797
161_chr3,0.027375221252441406
161_chr4,-0.11444950103759766
162_chr1,0.8161582946777344
162_chr17,-0.5921812057495117
165_chr1,0.5930614471435547
165_chr11,-0.3299274444580078
167_chr1,0.6287107467651367
169_chr3,0.47579097747802734
171_chr1,0.5848884582519531
171_chr11,-0.3493509292602539
171_chr2,0.011617660522460938
172_chr11,-0.17715167999267578
173_chr11,-0.009969711303710938
176_chr11,-0.2266693115234375
178_chr1,0.788609504699707
178_chr17,-0.38013648986816406
17_chr1,0.35175323486328125
17_chr2,0.011995315551757812
181_chr11,-0.12899017333984375
187_chr2,0.10116195678710938
188_chr1,0.4305992126464844
189_chr3,0.23311519622802734
18_chr11,0.08013629913330078
18_chr4,-0.4218463897705078
190_chr17,-0.1703014373779297
190_chr3,0.21596431732177734
191_chr17,-0.48084354400634766
192_chr11,-0.3109426498413086
195_chr1,0.7153205871582031
195_chr11,-0.08397197723388672
196_chr2,0.3412208557128906
197_chr1,0.39330577850341797
197_chr2,0.018060684204101562
197_chr4,-0.09033203125
198_chr17,-0.2817258834838867
199_chr11,-0.11674213409423828
200_chr1,0.5330524444580078
200_chr2,0.11646461486816406
200_chr4,0.17478561401367188
201_chr11,0.39519786834716797
203_chr11,-0.4294614791870117
203_chr3,-0.35459041595458984
204_chr1,0.42923736572265625
205_chr3,0.34299755096435547
206_chr2,0.11109352111816406
207_chr1,-0.6390676498413086
207_chr3,-0.12376022338867188
208_chr17,-0.31189441680908203
208_chr4,-0.4089670181274414
209_chr1,0.32666873931884766
20_chr3,0.5297527313232422
210_chr1,0.6139163970947266
210_chr3,0.076080322265625
215_chr11,-0.3495454788208008
21_chr3,0.20584774017333984
220_chr1,0.6388416290283203
221_chr11,-0.37056636810302734
222_chr2,0.0795297622680664
223_chr17,-0.2845573425292969
224_chr1,0.33455848693847656
226_chr4,-0.32437801361083984
227_chr1,0.1916513442993164
227_chr2,-0.16868877410888672
228_chr4,-0.23689842224121094
229_chr1,3.0641298294067383
229_chr3,2.927884101867676
22_chr1,0.4966716766357422
22_chr4,-0.3242206573486328
230_chr11,-0.3096923828125
231_chr3,0.22099590301513672
232_chr3,-0.14597797393798828
233_chr17,-0.4344167709350586
233_chr4,-0.6369791030883789
235_chr1,0.7828903198242188
235_chr3,-0.28115272521972656
236_chr1,0.6885433197021484
238_chr17,-0.06510639190673828
238_chr3,-0.24467849731445312
239_chr3,0.18250751495361328
23_chr3,0.45722198486328125
240_chr4,0.021880149841308594
242_chr11,0.04307746887207031
243_chr1,0.5385627746582031
244_chr2,0.2333059310913086
245_chr11,0.40418148040771484
249_chr11,-0.40010738372802734
24_chr17,-0.2828359603881836
24_chr4,-0.030144691467285156
251_chr4,0.0042877197265625
252_chr17,-0.21224117279052734
252_chr3,-0.12013912200927734
255_chr17,-0.3547382354736328
257_chr1,0.38254547119140625
258_chr1,0.8986835479736328
258_chr3,-0.27968692779541016
260_chr2,1.7561492919921875
261_chr4,-0.28012847900390625
262_chr4,0.0126495361328125
264_chr2,0.048213958740234375
264_chr3,-0.15819072723388672
264_chr4,-0.2989006042480469
265_chr2,0.22557926177978516
267_chr2,-0.015899658203125
26_chr11,0.008160591125488281
271_chr17,-0.4315834045410156
272_chr17,-0.4788799285888672
273_chr1,0.38397789001464844
274_chr1,1.097548484802246
274_chr3,0.5479927062988281
274_chr4,-0.17186737060546875
275_chr11,-0.36001014709472656
276_chr1,0.36446189880371094
276_chr17,-0.1289215087890625
277_chr3,-0.12304496765136719
278_chr11,-0.44423580169677734
283_chr11,-0.2566070556640625
283_chr17,-0.039154052734375
286_chr4,-0.35483360290527344
289_chr17,-0.39765453338623047
289_chr4,-0.3034181594848633
28_chr11,-0.2773599624633789
290_chr2,-0.06168174743652344
290_chr4,-0.33938121795654297
291_chr4,-0.2707099914550781
296_chr11,-0.29591846466064453
296_chr3,-0.3166675567626953
296_chr4,-0.3433561325073242
298_chr17,-0.11072635650634766
298_chr2,0.021867752075195312
299_chr1,0.4205350875854492
299_chr11,-0.3826122283935547
299_chr3,-0.07622146606445312
29_chr17,-0.32773303985595703
29_chr2,1.6990242004394531
29_chr3,-0.08150959014892578
29_chr4,-0.4823017120361328
301_chr11,-0.21013545989990234
301_chr17,-0.20992469787597656
301_chr2,0.14164447784423828
304_chr4,-0.3125572204589844
306_chr4,-0.39374828338623047
307_chr17,0.10936355590820312
308_chr17,-0.25992679595947266
309_chr3,0.1322469711303711
309_chr4,-0.34026432037353516
310_chr3,0.023238182067871094
311_chr11,-0.3911304473876953
311_chr17,-0.33821964263916016
312_chr3,0.015469551086425781
313_chr1,0.7664737701416016
314_chr4,-0.4618663787841797
316_chr17,-0.19460010528564453
316_chr4,0.18144798278808594
317_chr1,-0.4496784210205078
317_chr17,-0.3607330322265625
319_chr11,-0.0885477066040039
31_chr1,0.9358940124511719
320_chr4,0.37529850006103516
321_chr17,-0.20635986328125
325_chr17,0.019899368286132812
327_chr3,0.07829475402832031
330_chr3,-0.31552696228027344
331_chr1,0.4632692337036133
331_chr11,0.8562479019165039
331_chr17,-0.00376129150390625
332_chr3,-0.32175445556640625
335_chr17,-0.2100515365600586
336_chr11,-0.4156532287597656
338_chr11,-0.4162750244140625
338_chr4,0.06876468658447266
339_chr1,0.4077949523925781
33_chr2,0.2290182113647461
340_chr17,-0.04627037048339844
