sequenceID,llda
229_chr1,0.8622150421142578
229_chr11,0.7911462783813477
229_chr17,0.7584495544433594
229_chr2,0.9575777053833008
229_chr3,0.2715482711791992
229_chr4,0.9419784545898438
507_chr1,0.8140954971313477
507_chr11,0.7691850662231445
507_chr17,0.6021957397460938
507_chr2,0.7473382949829102
507_chr3,0.8014707565307617
507_chr4,0.8911972045898438
508_chr1,0.937565803527832
508_chr11,1.0553388595581055
508_chr17,0.8014001846313477
508_chr2,1.160719871520996
508_chr3,0.7907552719116211
508_chr4,0.9077320098876953
520_chr1,0.8226995468139648
520_chr11,0.7561178207397461
520_chr17,0.8941278457641602
520_chr2,0.8972158432006836
520_chr3,0.3953704833984375
520_chr4,0.7946510314941406
539_chr1,0.6704206466674805
539_chr11,0.4325275421142578
539_chr17,0.7206039428710938
539_chr2,0.841029167175293
539_chr3,0.7222433090209961
539_chr4,0.9644279479980469
540_chr1,0.8433971405029297
540_chr11,0.38559532165527344
540_chr17,0.7818822860717773
540_chr2,0.7627830505371094
540_chr3,0.6321697235107422
540_chr4,0.8535680770874023
542_chr1,0.8433971405029297
542_chr11,0.38559532165527344
542_chr17,0.7818822860717773
542_chr2,0.7627830505371094
542_chr3,0.6321697235107422
542_chr4,0.8535680770874023
543_chr1,0.7522058486938477
543_chr11,0.7216558456420898
543_chr17,0.8145179748535156
543_chr2,0.9901151657104492
543_chr3,0.5725889205932617
543_chr4,0.91632080078125
546_chr1,0.8062868118286133
546_chr11,0.8929414749145508
546_chr17,0.7826633453369141
546_chr2,0.9113121032714844
546_chr3,0.8178977966308594
546_chr4,1.0646018981933594
547_chr1,0.8463134765625
547_chr11,0.8102779388427734
547_chr17,0.7710723876953125
547_chr2,1.1531257629394531
547_chr3,0.90338134765625
547_chr4,0.9049091339111328
548_chr1,0.8433971405029297
548_chr11,0.38559532165527344
548_chr17,0.7818822860717773
548_chr2,0.7627830505371094
548_chr3,0.6321697235107422
548_chr4,0.8535680770874023
550_chr1,0.8590898513793945
550_chr11,0.8087043762207031
550_chr17,0.83935546875
550_chr2,0.9848556518554688
550_chr3,0.9388637542724609
550_chr4,0.8980712890625
552_chr1,0.8585634231567383
552_chr11,0.5304832458496094
552_chr17,0.7608146667480469
552_chr2,0.9389400482177734
552_chr3,0.7140960693359375
552_chr4,0.9768333435058594
553_chr1,0.7849893569946289
553_chr11,0.8446197509765625
553_chr17,0.7839994430541992
553_chr2,0.8743772506713867
553_chr3,0.732884407043457
553_chr4,0.8894119262695312
555_chr1,0.7226581573486328
555_chr11,0.6627187728881836
555_chr17,0.7141628265380859
555_chr2,0.9367990493774414
555_chr3,0.8690032958984375
555_chr4,0.8898601531982422
557_chr1,0.8257780075073242
557_chr11,0.5922775268554688
557_chr17,0.8017263412475586
557_chr2,0.8487758636474609
557_chr3,0.6654644012451172
557_chr4,0.7646417617797852
563_chr1,0.9392261505126953
563_chr11,0.906641960144043
563_chr17,0.7497282028198242
563_chr2,1.2126073837280273
563_chr3,0.8578529357910156
563_chr4,1.2761421203613281
584_chr1,0.7430858612060547
584_chr11,0.6496982574462891
584_chr17,0.9437980651855469
584_chr2,0.9777030944824219
584_chr3,0.9818925857543945
584_chr4,0.8359594345092773
585_chr1,1.025125503540039
585_chr11,0.6043796539306641
585_chr17,0.8931550979614258
585_chr2,1.04254150390625
585_chr3,0.9655046463012695
585_chr4,1.059006690979004
590_chr1,0.9042844772338867
590_chr11,0.8766536712646484
590_chr17,0.8560380935668945
590_chr2,0.9949426651000977
590_chr3,0.8902511596679688
590_chr4,1.0344514846801758
593_chr1,0.8380136489868164
593_chr11,0.9772615432739258
593_chr17,0.8090114593505859
593_chr2,1.039560317993164
593_chr3,0.6205577850341797
593_chr4,1.068129539489746
598_chr1,0.865595817565918
598_chr11,0.4874887466430664
598_chr17,0.9115943908691406
598_chr2,0.8396472930908203
598_chr3,1.1530437469482422
598_chr4,0.9884653091430664
