sequenceID,llda
100_chr2,0.6842002868652344
103_chr17,0.5774011611938477
103_chr2,0.3230705261230469
104_chr2,0.6658287048339844
107_chr3,-0.023761749267578125
109_chr3,-0.1328449249267578
10_chr2,0.6783933639526367
110_chr3,0.1848907470703125
116_chr4,0.061003684997558594
117_chr17,0.7480335235595703
118_chr11,0.3301839828491211
118_chr3,-0.09876441955566406
119_chr2,0.39211177825927734
120_chr2,0.4129171371459961
121_chr3,0.6931171417236328
122_chr3,0.5697574615478516
123_chr11,0.0847158432006836
123_chrX,0.41525840759277344
124_chr17,0.5859861373901367
124_chr4,0.4217233657836914
127_chr4,0.4788627624511719
128_chr6,0.6477718353271484
129_chr17,0.7466058731079102
129_chr3,-0.043929100036621094
12_chr14,0.7228689193725586
12_chr22,0.28772640228271484
12_chr4,0.05768775939941406
130_chr17,0.6271400451660156
130_chr4,0.4848976135253906
131_chr2,0.3632993698120117
131_chr4,0.35777950286865234
132_chr11,0.4718647003173828
132_chr17,0.42308616638183594
133_chr2,0.5835227966308594
134_chr11,0.423095703125
134_chr2,0.3470344543457031
134_chr3,0.6240901947021484
135_chr3,0.4583005905151367
136_chr17,0.8110361099243164
136_chr3,0.6683378219604492
136_chr4,0.4268760681152344
137_chr1,0.6048011779785156
138_chr2,0.34313392639160156
138_chr4,0.4569435119628906
139_chr4,0.6447820663452148
140_chr4,0.2987403869628906
143_chr1,0.3338146209716797
143_chr17,0.5490798950195312
143_chr4,0.3553743362426758
145_chr3,0.6763982772827148
146_chr1,0.48331642150878906
146_chr11,0.24026012420654297
149_chr17,0.4012784957885742
150_chr4,0.44381046295166016
152_chr1,0.49722766876220703
152_chr17,0.6093883514404297
152_chr4,0.30407238006591797
153_chr1,0.35659027099609375
153_chr17,0.6358880996704102
153_chr2,0.39876461029052734
154_chr1,0.6443901062011719
154_chr3,0.19537925720214844
155_chr11,-0.1982736587524414
156_chr3,0.7284221649169922
157_chr17,0.5235471725463867
158_chr11,0.1222524642944336
159_chr1,0.44728565216064453
159_chr4,-0.15840911865234375
15_chr2,0.587193489074707
15_chr6,0.6758661270141602
160_chr3,-0.0718851089477539
161_chr2,0.7561159133911133
162_chr1,0.02244853973388672
162_chr11,-0.14067935943603516
162_chr7,0.5275554656982422
163_chr11,0.5912332534790039
164_chr1,0.6966238021850586
164_chr3,0.5416021347045898
165_chr2,0.33394527435302734
166_chr3,0.41530704498291016
167_chr1,0.5366067886352539
167_chr11,0.023107528686523438
167_chr17,0.6980133056640625
168_chr11,-0.18354415893554688
168_chr4,0.273712158203125
169_chr2,0.6631097793579102
169_chr3,-0.0752725601196289
169_chr4,-0.07498645782470703
171_chr3,0.1261425018310547
172_chr3,0.6820869445800781
173_chr17,-0.051883697509765625
173_chr2,0.5626211166381836
