sequenceID,llda
101_chr1,1.3472906351089478
101_chr3,0.3032577335834503
103_chr3,0.2550795078277588
103_chrX,0.263826459646225
106_chr14,0.23580503463745117
106_chr5,0.26177865266799927
106_chr8,0.23189452290534973
108_chr4,0.26247936487197876
10_chr11,0.24034953117370605
10_chr3,0.35769757628440857
110_chr1,1.1812288761138916
110_chr11,0.2422967553138733
112_chr2,0.33234649896621704
113_chr1,0.39200499653816223
113_chr9,0.4478459656238556
115_chr11,0.3237781524658203
115_chr17,0.18828511238098145
116_chr1,0.883917510509491
116_chrX,0.9230902194976807
117_chr1,0.28870418667793274
117_chr11,0.2537967562675476
117_chr4,0.37155988812446594
119_chr1,1.1670897006988525
119_chr17,0.21158963441848755
11_chr11,0.3323393166065216
11_chr17,0.5727468132972717
11_chr9,0.6523430943489075
122_chr1,1.2871993780136108
123_chr1,0.8793414831161499
123_chr17,0.17448043823242188
123_chr7,0.9671576023101807
124_chr3,0.7821353077888489
125_chr11,0.2589529752731323
126_chr3,1.0492000579833984
127_chr11,0.23562844097614288
12_chrX,0.28150397539138794
130_chr2,0.2506786286830902
131_chr1,1.0191543102264404
135_chr4,0.22966131567955017
136_chr1,1.2480398416519165
137_chr2,0.23619292676448822
13_chr1,0.24488836526870728
142_chr3,0.2989572584629059
142_chr4,0.24173924326896667
143_chr3,0.2830008268356323
144_chr17,1.0837018489837646
144_chr3,0.24999438226222992
145_chr19,0.56114661693573
149_chr1,1.3390557765960693
149_chr2,0.2547916769981384
149_chr3,0.2587472200393677
149_chr4,0.23898731172084808
14_chr17,0.23095475137233734
152_chr2,0.7975224256515503
153_chr4,0.24243073165416718
153_chr7,0.27880582213401794
154_chr11,0.25658854842185974
155_chr2,0.4703844487667084
157_chr1,1.3348913192749023
157_chr4,0.2704210877418518
15_chr1,1.344970941543579
15_chr4,0.23317039012908936
161_chr17,0.1909189522266388
162_chr3,0.2154979556798935
162_chr5,0.25014397501945496
164_chr17,0.24253559112548828
164_chr2,0.9804374575614929
