sequenceID,llda
100_chr2,0.08772087097167969
103_chr17,-0.21108245849609375
103_chr2,1.1353988647460938
104_chr2,1.2075996398925781
107_chr3,-0.27089405059814453
109_chr3,-0.13310718536376953
10_chr2,0.2041301727294922
110_chr3,-0.17809009552001953
116_chr4,-0.06537342071533203
117_chr17,-0.5462589263916016
118_chr11,0.029384613037109375
118_chr3,-0.23909568786621094
119_chr2,0.14079666137695312
120_chr2,0.1903247833251953
121_chr3,0.015178680419921875
122_chr3,0.18447208404541016
123_chr11,0.3395681381225586
123_chrX,0.4956998825073242
124_chr17,0.18200397491455078
124_chr4,0.10863876342773438
127_chr4,0.20212554931640625
128_chr6,0.12945842742919922
129_chr17,-0.4706096649169922
129_chr3,0.09190082550048828
12_chr14,0.7433834075927734
12_chr22,0.1648101806640625
12_chr4,0.026655197143554688
130_chr17,0.17162513732910156
130_chr4,0.14978790283203125
131_chr2,0.2039012908935547
131_chr4,0.20843029022216797
132_chr11,0.17088699340820312
132_chr17,0.6304788589477539
133_chr2,1.5004587173461914
134_chr11,0.12852764129638672
134_chr2,0.1303386688232422
134_chr3,0.1203775405883789
135_chr3,0.23157882690429688
136_chr17,-0.005649566650390625
136_chr3,0.023616790771484375
136_chr4,0.27033042907714844
137_chr1,0.13856029510498047
138_chr2,0.18166637420654297
138_chr4,-0.010563850402832031
139_chr4,-0.17585372924804688
140_chr4,-0.010802268981933594
143_chr1,0.12864208221435547
143_chr17,0.22431373596191406
143_chr4,0.2599296569824219
145_chr3,0.1661081314086914
146_chr1,0.2038412094116211
146_chr11,-0.049681663513183594
149_chr17,0.04676055908203125
150_chr4,0.12087821960449219
152_chr1,0.15134143829345703
152_chr17,-0.43578433990478516
152_chr4,0.0819101333618164
153_chr1,0.16674423217773438
153_chr17,-0.3586111068725586
153_chr2,0.2082071304321289
154_chr1,0.18830204010009766
154_chr3,-0.069671630859375
155_chr11,-0.2660684585571289
156_chr3,0.17159748077392578
157_chr17,-0.46566009521484375
158_chr11,-0.1862354278564453
159_chr1,0.22390174865722656
159_chr4,-0.32355690002441406
15_chr2,1.1169414520263672
15_chr6,0.9680280685424805
160_chr3,-0.2691631317138672
161_chr2,1.1192512512207031
162_chr1,-0.1738119125366211
162_chr11,-0.18881511688232422
162_chr7,-0.20448684692382812
163_chr11,0.08975601196289062
164_chr1,0.07085609436035156
164_chr3,0.2150716781616211
165_chr2,0.22864627838134766
166_chr3,0.10792160034179688
167_chr1,0.09082889556884766
167_chr11,-0.11565685272216797
167_chr17,0.14640426635742188
168_chr11,-0.263275146484375
168_chr4,-0.12476634979248047
169_chr2,-0.5476112365722656
169_chr3,-0.2842092514038086
169_chr4,-0.2849769592285156
171_chr3,-0.024555206298828125
172_chr3,0.14780521392822266
173_chr17,0.4098701477050781
173_chr2,0.10815048217773438
173_chr8,-0.12771224975585938
175_chr1,0.11453437805175781
175_chr3,-0.25118255615234375
176_chr3,-0.14806747436523438
177_chr3,-0.23015403747558594
17_chr17,-0.21252918243408203
180_chr11,-0.2662534713745117
181_chr3,-0.05812644958496094
182_chr2,1.1743650436401367
185_chr3,0.1898813247680664
185_chr4,-0.1460895538330078
186_chr2,0.2144021987915039
186_chr4,0.030898094177246094
187_chr17,-0.27725887298583984
189_chr11,-0.19994163513183594
189_chr18,0.20005321502685547
189_chr20,-0.024855613708496094
189_chr9,0.2053823471069336
18_chr10,0.10957050323486328
18_chr17,0.2725820541381836
18_chr7,-0.3921079635620117
18_chr9,0.19445228576660156
190_chr4,0.1454315185546875
191_chr4,0.07558155059814453
193_chr17,-0.6380653381347656
194_chr11,0.22220420837402344
194_chr4,0.18439960479736328
195_chr11,-0.057305335998535156
195_chr2,-0.36068248748779297
196_chr9,1.363241195678711
197_chr2,0.19238758087158203
198_chr17,-0.4187908172607422
198_chr4,-0.06421375274658203
19_chr17,-0.5194282531738281
1_chr15,-0.09496879577636719
1_chr3,-0.025567054748535156
200_chr11,-0.17258358001708984
202_chr1,0.07494640350341797
202_chr4,0.07514572143554688
203_chr1,0.15163135528564453
203_chr2,0.28566646575927734
204_chr2,-0.1793661117553711
205_chr3,-0.18590831756591797
206_chr11,-0.1597280502319336
206_chr2,0.20862388610839844
207_chr15,-0.21157073974609375
207_chr17,1.1209039688110352
207_chr3,0.1114492416381836
20_chr11,0.16452884674072266
20_chr17,0.28143787384033203
20_chr2,0.17930126190185547
20_chr3,0.015899658203125
210_chr3,0.031731605529785156
212_chr11,0.07457923889160156
213_chr11,0.12726879119873047
214_chr17,0.2904472351074219
215_chr17,-0.4609203338623047
216_chr4,0.18239879608154297
217_chr17,-0.49802684783935547
217_chr2,0.07924079895019531
217_chr4,0.20685863494873047
218_chr11,0.4439878463745117
218_chr4,0.02449321746826172
219_chr17,-0.48339176177978516
219_chr2,0.22197246551513672
21_chr17,-0.5290946960449219
220_chr11,-0.19486045837402344
220_chr17,-0.5692567825317383
221_chr1,0.12764739990234375
223_chr2,-0.5303773880004883
227_chr11,0.1125783920288086
227_chr3,0.13026046752929688
228_chr2,1.3486738204956055
229_chr4,2.5956573486328125
22_chr11,1.6506118774414062
22_chr12,1.032583236694336
230_chr1,0.13393497467041016
232_chr1,0.1521434783935547
232_chr3,0.2013874053955078
234_chr17,-0.029468536376953125
237_chr11,0.2182292938232422
238_chr1,-0.4942741394042969
