sequenceID,llda
229_chr1,1.5353775024414062
229_chr11,0.7248554229736328
229_chr17,1.947819709777832
229_chr2,0.47625255584716797
229_chr3,2.0938758850097656
229_chr4,1.170522689819336
501_chr1,0.7306184768676758
501_chr11,1.499985694885254
501_chr17,0.9112300872802734
501_chr2,0.7136516571044922
501_chr3,2.7591753005981445
501_chr4,1.5011329650878906
507_chr1,1.317093849182129
507_chr11,0.29810523986816406
507_chr17,0.9703874588012695
507_chr2,1.776224136352539
507_chr3,0.4287681579589844
507_chr4,0.648651123046875
508_chr1,1.5600271224975586
508_chr11,1.2636728286743164
508_chr17,1.079324722290039
508_chr2,1.0136947631835938
508_chr3,1.380086898803711
508_chr4,0.031783103942871094
512_chr1,3.6913652420043945
512_chr11,1.580275535583496
512_chr17,0.027605056762695312
512_chr2,1.5904560089111328
512_chr3,2.9115753173828125
512_chr4,2.585240364074707
524_chr1,0.6777887344360352
524_chr11,0.6074399948120117
524_chr17,0.08092689514160156
524_chr2,0.9945955276489258
524_chr3,0.9964494705200195
524_chr4,2.1301651000976562
539_chr1,0.8412914276123047
539_chr11,1.5674266815185547
539_chr17,1.0068511962890625
539_chr2,0.7706546783447266
539_chr3,0.5044918060302734
539_chr4,0.4210186004638672
541_chr1,1.0724287033081055
541_chr11,1.1101408004760742
541_chr17,1.0261945724487305
541_chr2,0.730341911315918
541_chr3,0.848322868347168
541_chr4,1.1081876754760742
542_chr1,1.3590211868286133
542_chr11,1.4747333526611328
542_chr17,-0.04024982452392578
542_chr2,0.5123090744018555
542_chr3,0.6007480621337891
542_chr4,1.9132680892944336
543_chr1,0.13175678253173828
543_chr11,1.985952377319336
543_chr17,-0.005696296691894531
543_chr2,-0.3934507369995117
543_chr3,2.1193618774414062
543_chr4,1.502065658569336
546_chr1,1.2779016494750977
546_chr11,-0.09661006927490234
546_chr17,2.368838310241699
546_chr2,0.9379482269287109
546_chr3,1.891453742980957
546_chr4,1.1123428344726562
547_chr1,-0.061408042907714844
547_chr11,0.1472797393798828
547_chr17,1.2407541275024414
547_chr2,1.7462196350097656
547_chr3,0.8614816665649414
547_chr4,1.671457290649414
560_chr1,0.6863365173339844
560_chr11,1.0833444595336914
560_chr17,1.959096908569336
560_chr2,0.2584524154663086
560_chr3,2.309053421020508
560_chr4,1.412522315979004
563_chr1,1.1946334838867188
563_chr11,0.6485443115234375
563_chr17,0.7681427001953125
563_chr2,0.884617805480957
563_chr3,1.6313667297363281
563_chr4,1.5454559326171875
583_chr1,0.39771461486816406
583_chr11,0.8887128829956055
583_chr17,0.6256637573242188
583_chr2,-0.042077064514160156
583_chr3,2.4205684661865234
583_chr4,2.0479631423950195
585_chr1,1.0724287033081055
585_chr11,1.1101408004760742
585_chr17,1.0261945724487305
585_chr2,0.730341911315918
585_chr3,0.848322868347168
585_chr4,1.1081876754760742
590_chr1,1.9554367065429688
590_chr11,0.07431221008300781
590_chr17,1.8535184860229492
590_chr2,0.3331308364868164
590_chr3,0.7262802124023438
590_chr4,1.4646377563476562
599_chr1,0.7349510192871094
599_chr11,0.7666234970092773
599_chr17,1.1739253997802734
599_chr2,0.6491718292236328
599_chr3,1.690347671508789
599_chr4,0.3807849884033203
