sequenceID,llda
229_chr1,1.650075912475586
229_chr11,0.9074802398681641
229_chr17,2.4825363159179688
229_chr2,1.9268388748168945
229_chr3,1.095088005065918
229_chr4,1.6376361846923828
501_chr1,1.909428596496582
501_chr11,0.6902055740356445
501_chr17,1.7846794128417969
501_chr2,1.178278923034668
501_chr3,1.9477882385253906
501_chr4,1.661116600036621
507_chr1,1.734689712524414
507_chr11,1.1873836517333984
507_chr17,1.3001422882080078
507_chr2,1.8495540618896484
507_chr3,1.3916339874267578
507_chr4,1.665999412536621
508_chr1,2.6447458267211914
508_chr11,1.9893007278442383
508_chr17,0.1569843292236328
508_chr2,2.1549415588378906
508_chr3,1.4528312683105469
508_chr4,0.8588409423828125
512_chr1,3.373504638671875
512_chr11,2.315739631652832
512_chr17,0.08866691589355469
512_chr2,2.2940940856933594
512_chr3,2.6744184494018555
512_chr4,2.0829458236694336
524_chr1,1.166752815246582
524_chr11,0.7880029678344727
524_chr17,0.5659952163696289
524_chr2,2.5163145065307617
524_chr3,2.9608821868896484
524_chr4,1.3264093399047852
539_chr1,1.6110553741455078
539_chr11,1.273630142211914
539_chr17,0.5777120590209961
539_chr2,0.5200290679931641
539_chr3,1.1844148635864258
539_chr4,1.1048545837402344
541_chr1,1.5737075805664062
541_chr11,1.3529481887817383
541_chr17,1.537252426147461
541_chr2,3.193798065185547
541_chr3,1.3400936126708984
541_chr4,1.798537254333496
542_chr1,1.8541030883789062
542_chr11,1.457498550415039
542_chr17,0.08745956420898438
542_chr2,1.4102840423583984
542_chr3,0.9613380432128906
542_chr4,1.605147361755371
543_chr1,1.144124984741211
543_chr11,1.5544805526733398
543_chr17,1.4641914367675781
543_chr2,2.883054733276367
543_chr3,1.508528709411621
543_chr4,1.9709129333496094
546_chr1,2.7273941040039062
546_chr11,1.1457653045654297
546_chr17,0.8808183670043945
546_chr2,1.440359115600586
546_chr3,2.068256378173828
546_chr4,2.721343994140625
547_chr1,0.105743408203125
547_chr11,-0.019135475158691406
547_chr17,1.6325082778930664
547_chr2,2.577676773071289
547_chr3,0.6606321334838867
547_chr4,1.379293441772461
560_chr1,0.6481103897094727
560_chr11,1.3270387649536133
560_chr17,3.0871524810791016
560_chr2,1.5038032531738281
560_chr3,2.915006637573242
560_chr4,1.3600597381591797
563_chr1,3.233517646789551
563_chr11,2.068643569946289
563_chr17,0.11114883422851562
563_chr2,2.8525257110595703
563_chr3,2.7893009185791016
563_chr4,3.519224166870117
583_chr1,1.136897087097168
583_chr11,1.1298341751098633
583_chr17,0.16278457641601562
583_chr2,1.3300132751464844
583_chr3,1.8780689239501953
583_chr4,1.4876213073730469
585_chr1,1.5737075805664062
585_chr11,1.3529481887817383
585_chr17,1.537252426147461
585_chr2,3.193798065185547
585_chr3,1.3400936126708984
585_chr4,1.798537254333496
590_chr1,2.154653549194336
590_chr11,1.1398277282714844
590_chr17,1.9157466888427734
590_chr2,3.071117401123047
590_chr3,2.818727493286133
590_chr4,2.3346195220947266
599_chr1,2.652294158935547
599_chr11,1.559396743774414
599_chr17,1.512711524963379
599_chr2,2.0344085693359375
599_chr3,2.277461051940918
599_chr4,2.0783958435058594
