sequenceID,llda
100_chr3,0.844416618347168
101_chr2,-0.1469593048095703
103_chr11,0.5104379653930664
104_chr17,0.800933837890625
105_chr1,0.9064464569091797
105_chr11,0.5770730972290039
105_chr2,0.047133445739746094
106_chr1,0.5306987762451172
107_chr4,0.8229284286499023
108_chr2,0.8520832061767578
110_chr1,0.6783638000488281
110_chr3,0.3765888214111328
111_chr2,-0.09045982360839844
111_chr4,-0.15793418884277344
112_chr11,0.36921119689941406
112_chr3,0.695343017578125
113_chr11,1.133011817932129
114_chr17,-0.023505210876464844
115_chr11,0.22482681274414062
115_chr17,-0.0844879150390625
115_chr4,0.2227802276611328
118_chr4,0.23159503936767578
119_chr3,0.34348583221435547
11_chr11,0.4941978454589844
11_chr3,0.6472568511962891
121_chr3,-0.19288158416748047
121_chr4,0.19296932220458984
122_chr4,0.13594532012939453
123_chr11,1.2646818161010742
125_chr2,-0.1349506378173828
127_chr11,0.5475130081176758
127_chr2,0.8165626525878906
12_chr3,0.5922317504882812
130_chr1,0.9295244216918945
131_chr2,0.8234195709228516
132_chr2,1.1205854415893555
134_chr4,0.8797025680541992
135_chr11,0.9150762557983398
135_chr17,-0.1875600814819336
135_chr4,0.9691305160522461
137_chr17,0.3657503128051758
137_chr3,1.28778076171875
138_chr2,0.6220130920410156
139_chr17,-0.1863555908203125
140_chr1,1.0738859176635742
140_chr11,0.5207624435424805
140_chr4,0.031049728393554688
141_chr2,0.8713693618774414
141_chr4,-0.06883907318115234
143_chr17,1.0771169662475586
144_chr11,1.8731708526611328
144_chr4,0.755253791809082
145_chr1,-0.1898212432861328
145_chr2,0.8878641128540039
146_chr1,0.9361457824707031
148_chr2,-0.12651824951171875
148_chr3,0.37984466552734375
149_chr11,0.2560405731201172
149_chr4,0.1511821746826172
14_chr17,0.7666282653808594
14_chr3,-0.15500736236572266
150_chr11,0.38812923431396484
151_chr17,-0.08692741394042969
152_chr3,0.6302804946899414
153_chr17,0.2137918472290039
154_chr1,0.7122859954833984
154_chr11,0.2053546905517578
155_chr2,0.5218229293823242
155_chr3,0.2626047134399414
156_chr2,0.2210531234741211
157_chr1,0.034061431884765625
159_chr4,0.10330963134765625
15_chr17,-0.031088829040527344
160_chr1,0.05067920684814453
162_chr3,-0.2032022476196289
164_chr2,0.18547344207763672
166_chr1,0.662877082824707
166_chr11,0.39913082122802734
168_chr2,0.8670520782470703
168_chr3,0.9117069244384766
169_chr17,0.1948843002319336
169_chr4,0.33440589904785156
170_chr1,0.50640869140625
175_chr3,1.4586410522460938
176_chr1,0.7437629699707031
176_chr4,0.31233978271484375
178_chr11,0.8735380172729492
182_chr1,1.2562494277954102
183_chr1,0.058292388916015625
184_chr2,-0.1539154052734375
185_chr1,0.36788177490234375
185_chr11,0.20794296264648438
186_chr11,0.2712278366088867
186_chr4,0.2594261169433594
187_chr1,0.8459939956665039
18_chr17,-0.12297821044921875
190_chr1,0.2890005111694336
191_chr2,0.4219198226928711
192_chr2,0.3123922348022461
192_chr4,0.6614141464233398
194_chr1,0.5048198699951172
196_chr17,0.041701316833496094
196_chr3,2.712517738342285
197_chr17,0.0925140380859375
198_chr1,0.8297853469848633
19_chr11,0.8633995056152344
19_chr2,-0.027112960815429688
19_chr3,0.07651329040527344
19_chr4,0.47239017486572266
1_chr17,-0.014575004577636719
202_chr11,0.012434959411621094
204_chr3,1.1097784042358398
208_chr1,0.818568229675293
208_chr2,-0.22858238220214844
20_chr1,1.0355873107910156
20_chr2,-0.057826995849609375
20_chr4,-0.36161231994628906
210_chr2,0.7185211181640625
211_chr3,0.4575529098510742
212_chr11,0.5431060791015625
213_chr1,1.4089698791503906
215_chr17,-0.006541252136230469
216_chr17,0.5112600326538086
216_chr3,0.015363693237304688
216_chr4,0.05623435974121094
217_chr2,0.39110660552978516
217_chr3,0.20703792572021484
218_chr1,1.6334123611450195
218_chr2,0.9843759536743164
219_chr11,0.7266569137573242
21_chr17,-0.07243919372558594
220_chr17,-0.17958831787109375
221_chr1,0.06443309783935547
221_chr4,1.0382518768310547
222_chr11,0.8469533920288086
222_chr4,0.26102352142333984
228_chr1,0.19112014770507812
228_chr3,0.6518173217773438
229_chr2,2.825636863708496
22_chr2,1.5175762176513672
230_chr4,1.5333147048950195
231_chr11,0.7523393630981445
232_chr4,0.7437334060668945
233_chr11,0.2970123291015625
233_chr3,-0.18123149871826172
234_chr1,0.6480741500854492
235_chr11,0.30736446380615234
236_chr17,-0.1882619857788086
237_chr17,0.02042675018310547
237_chr3,1.3261289596557617
240_chr1,-0.0385894775390625
241_chr2,0.41981029510498047
244_chr3,0.5508060455322266
245_chr1,1.9222097396850586
245_chr17,3.3946781158447266
245_chr2,1.2505502700805664
246_chr11,1.225874900817871
248_chr11,0.17499351501464844
248_chr17,-0.005703926086425781
248_chr3,0.22179794311523438
24_chr1,0.8042449951171875
24_chr11,0.716465950012207
24_chr2,-0.12940025329589844
253_chr1,1.327951431274414
253_chr3,1.2768821716308594
254_chr1,-0.03192615509033203
255_chr2,-0.3466167449951172
255_chr4,0.8839530944824219
256_chr17,-0.2041025161743164
256_chr3,0.8709278106689453
257_chr4,-0.04588031768798828
258_chr4,-0.04105377197265625
259_chr11,0.5068159103393555
259_chr2,0.5415782928466797
259_chr4,-0.04719352722167969
25_chr11,0.1651172637939453
262_chr1,0.2290201187133789
262_chr17,0.2052774429321289
262_chr2,0.655303955078125
263_chr11,0.5586519241333008
263_chr2,0.41467761993408203
265_chr11,1.0222806930541992
266_chr2,0.8964757919311523
267_chr1,0.9261140823364258
268_chr17,0.5772542953491211
268_chr4,0.3345975875854492
26_chr3,0.6024923324584961
270_chr11,0.4536886215209961
271_chr2,0.6295642852783203
272_chr11,1.6466941833496094
273_chr11,0.4684467315673828
274_chr11,0.6229038238525391
274_chr2,-0.1793079376220703
275_chr3,0.6905622482299805
275_chr4,0.35323238372802734
276_chr3,-0.14287853240966797
277_chr1,0.2744617462158203
278_chr2,0.502964973449707
278_chr3,0.2476940155029297
27_chr1,1.6985464096069336
27_chr17,1.4327564239501953
27_chr4,1.2878427505493164
281_chr1,0.7897396087646484
281_chr11,0.44703197479248047
281_chr3,0.8185415267944336
282_chr17,0.8152246475219727
282_chr4,0.055436134338378906
283_chr2,1.2357053756713867
285_chr3,0.22717761993408203
286_chr2,0.4799528121948242
287_chr1,0.23827266693115234
288_chr17,-0.10969924926757812
289_chr1,-0.12857627868652344
289_chr2,0.8523445129394531
28_chr1,0.7292461395263672
290_chr3,0.5672388076782227
294_chr11,0.3883543014526367
295_chr1,0.023380279541015625
295_chr4,0.595829963684082
296_chr2,-0.21612834930419922
297_chr4,1.2031774520874023
298_chr1,-0.15316295623779297
299_chr4,0.2644329071044922
2_chr3,0.8902435302734375
300_chr2,2.3574180603027344
304_chr1,0.6140832901000977
304_chr2,-0.2927589416503906
309_chr17,0.04882526397705078
30_chr1,0.80218505859375
30_chr2,0.7407970428466797
310_chr2,0.25400829315185547
311_chr1,0.33164405822753906
311_chr4,1.2830924987792969
313_chr3,0.7455472946166992
315_chr1,0.9653596878051758
315_chr2,-0.1947307586669922
315_chr3,0.42203235626220703
315_chr4,-0.21508407592773438
316_chr11,0.189727783203125
318_chr2,0.6295089721679688
319_chr1,0.9895248413085938
31_chr2,0.21777820587158203
320_chr2,0.5546560287475586
322_chr17,0.2551612854003906
322_chr2,-0.22956085205078125
323_chr2,0.47856998443603516
323_chr3,0.3589468002319336
324_chr4,0.19487667083740234
325_chr1,1.407261848449707
