sequenceID,llda
101_chr11,-10.0
101_chr17,-10.0
102_chr4,-10.0
104_chr17,-10.0
104_chr4,-10.0
105_chr3,-10.0
106_chr11,-10.0
106_chr16,-10.0
107_chr11,-10.0
108_chr2,-10.0
10_chr1,
10_chr4,-10.0
111_chr1,
111_chr3,-10.0
111_chr4,-10.0
112_chr1,
113_chr11,-10.0
113_chr17,-10.0
113_chr3,-10.0
113_chr6,-10.0
117_chr3,-10.0
11_chr16,-10.0
121_chr4,-10.0
122_chr4,-10.0
123_chr12,-10.0
123_chr16,10.0
124_chr1,
125_chr1,
126_chr17,-10.0
129_chr1,
129_chr4,-10.0
12_chr11,-10.0
12_chr2,-10.0
130_chr11,-10.0
130_chr3,-10.0
132_chr3,-10.0
133_chr1,
133_chr4,-10.0
134_chr1,
135_chr1,
137_chr17,-10.0
137_chr4,-10.0
139_chr11,-10.0
139_chr9,-10.0
13_chr17,-10.0
140_chr1,
140_chr11,-10.0
140_chr2,
141_chr3,-10.0
142_chr1,
144_chr11,-10.0
144_chr4,-10.0
145_chr17,-10.0
145_chr2,-10.0
145_chr7,-10.0
146_chr4,-10.0
147_chr3,-10.0
148_chr11,-10.0
14_chr2,-10.0
150_chr11,-10.0
150_chr3,-10.0
151_chr1,
154_chr17,-10.0
155_chr3,-10.0
156_chr1,
156_chr17,-10.0
157_chr11,-10.0
158_chr2,-10.0
158_chr4,-10.0
159_chr11,-10.0
159_chr17,-10.0
15_chr10,-10.0
15_chr17,-10.0
161_chr1,
161_chr4,-10.0
162_chr17,-10.0
164_chr4,-10.0
165_chr11,-10.0
165_chr17,-10.0
167_chr2,-10.0
169_chr1,
16_chr2,
170_chr1,-10.0
171_chr2,-10.0
172_chr1,
172_chr2,-10.0
173_chr3,-10.0
175_chr17,-10.0
176_chr2,-10.0
177_chr17,-10.0
178_chr17,-10.0
178_chr2,-10.0
17_chr3,-10.0
17_chr4,-10.0
180_chr3,-10.0
181_chr4,-10.0
183_chr11,-10.0
183_chr17,-10.0
183_chr3,-10.0
184_chr2,-10.0
188_chr2,-10.0
188_chr3,-10.0
189_chrX,-10.0
18_chr3,-10.0
18_chr4,-10.0
190_chr2,-10.0
191_chr2,-10.0
193_chr1,
194_chr2,-10.0
194_chr3,-10.0
195_chr3,-10.0
198_chr11,-10.0
199_chr1,
199_chr11,-10.0
19_chr1,
19_chr2,
1_chr17,-10.0
1_chr7,-10.0
1_chrX,-10.0
201_chr1,-10.0
201_chr4,-10.0
202_chr3,-10.0
203_chr17,-10.0
205_chr1,
205_chr11,-10.0
20_chr1,
20_chr4,-10.0
210_chr2,-10.0
213_chr2,-10.0
216_chr1,
216_chr3,-10.0
219_chr11,-10.0
21_chr11,-10.0
220_chr19,10.0
220_chr3,-10.0
221_chr2,-10.0
222_chr1,
222_chr2,-10.0
223_chr3,-10.0
224_chr11,-10.0
224_chr17,-10.0
224_chr2,-10.0
225_chr2,-10.0
226_chr3,-10.0
229_chr17,
22_chr2,-10.0
22_chr4,-10.0
22_chr9,-10.0
230_chr17,-10.0
231_chr1,
231_chr11,-10.0
232_chr17,-10.0
232_chr4,-10.0
233_chr4,-10.0
234_chr3,-10.0
236_chr1,
236_chr2,-10.0
239_chr3,-10.0
23_chr1,
23_chr17,-10.0
23_chr2,
240_chr4,-10.0
242_chr1,
242_chr3,-10.0
242_chr4,-10.0
243_chr4,-10.0
244_chr3,-10.0
247_chr3,-10.0
247_chr5,-10.0
248_chr1,
249_chr11,-10.0
249_chr2,-10.0
24_chr2,-10.0
251_chr11,-10.0
251_chr3,-10.0
257_chr11,-10.0
257_chr2,-10.0
258_chr1,-10.0
258_chr11,-10.0
258_chr4,-10.0
25_chr4,-10.0
260_chr17,-10.0
261_chr11,-10.0
261_chr4,-10.0
262_chr4,-10.0
263_chr1,
265_chr4,-10.0
266_chr17,-10.0
266_chr2,-10.0
266_chr3,-10.0
268_chr17,-10.0
269_chr11,-10.0
269_chr2,-10.0
269_chr4,-10.0
26_chr8,-10.0
270_chr4,-10.0
272_chr3,-10.0
273_chr2,-10.0
273_chr3,-10.0
273_chr8,-10.0
274_chr17,-10.0
275_chr1,
275_chr17,-10.0
275_chr18,22.0
275_chr2,-10.0
277_chr2,-10.0
27_chr17,-10.0
27_chr3,-10.0
282_chr11,-10.0
284_chr2,-10.0
285_chr4,-10.0
286_chr4,-10.0
288_chr1,
288_chr4,-10.0
28_chr2,-10.0
294_chr11,-10.0
294_chr3,-10.0
295_chr1,
295_chr2,-10.0
296_chr11,-10.0
296_chr4,-10.0
297_chr11,-10.0
297_chr3,-10.0
298_chr11,-10.0
299_chr1,
299_chr2,-10.0
29_chr14,-10.0
29_chr4,-10.0
2_chr11,-10.0
2_chr3,-10.0
2_chr4,-10.0
300_chr4,-10.0
302_chr17,-10.0
304_chr3,-10.0
305_chr11,-10.0
306_chr1,
306_chr11,-10.0
308_chr1,
309_chr17,-10.0
309_chr2,-10.0
30_chr3,-10.0
310_chr2,-10.0
311_chr11,-10.0
312_chr17,-10.0
313_chr3,-10.0
316_chr11,-10.0
316_chr7,-10.0
317_chr17,-10.0
319_chr3,-10.0
31_chr11,-10.0
320_chr4,-10.0
321_chr3,-10.0
322_chr17,-10.0
324_chr1,
324_chr17,-10.0
325_chr1,
326_chr17,-10.0
327_chr4,-10.0
328_chr3,-10.0
328_chr4,-10.0
329_chr11,-10.0
332_chr13,10.0
332_chr14,10.0
332_chr6,-10.0
332_chr7,-10.0
334_chr1,
334_chr17,-10.0
334_chr3,-10.0
335_chr11,-10.0
335_chr4,-10.0
337_chr11,-10.0
338_chr17,-10.0
339_chr11,-10.0
340_chr11,-10.0
340_chr17,-10.0
340_chr2,-10.0
343_chr1,
343_chr15,-10.0
344_chr17,-10.0
345_chr17,-10.0
345_chr3,-10.0
346_chr17,-10.0
347_chr3,-10.0
348_chr14,-10.0
348_chr3,-10.0
34_chr3,-10.0
350_chr17,-10.0
351_chr1,
354_chr17,-10.0
355_chr1,
355_chr3,-10.0
356_chr17,-10.0
356_chr4,-10.0
357_chr11,6.0
357_chr17,-10.0
357_chr2,-10.0
358_chr11,-10.0
358_chr4,-10.0
359_chr2,-10.0
359_chr4,-10.0
360_chr2,-10.0
360_chr4,-10.0
361_chr11,-10.0
361_chr4,-10.0
362_chr2,-10.0
363_chr3,-10.0
364_chr17,-10.0
364_chr3,-10.0
365_chr4,-10.0
366_chr17,-10.0
367_chr2,-10.0
368_chr2,-10.0
369_chr1,-10.0
369_chr19,10.0
369_chr4,-10.0
371_chr10,10.0
371_chr11,-10.0
371_chr9,10.0
373_chr1,-10.0
375_chr2,-10.0
376_chr3,-10.0
376_chr4,-10.0
377_chr11,-10.0
37_chr3,-10.0
380_chr1,
380_chr17,-10.0
381_chr17,-10.0
382_chr4,-10.0
383_chr2,-10.0
383_chrX,-10.0
384_chr1,
384_chr2,-10.0
385_chr11,-10.0
385_chr4,-10.0
386_chr17,-10.0
387_chr11,-10.0
387_chr14,-10.0
38_chr1,
38_chr4,-10.0
390_chr11,-10.0
390_chr3,-10.0
392_chr11,-10.0
392_chr3,-10.0
392_chr4,-10.0
393_chr17,-10.0
393_chr3,-10.0
394_chr11,-10.0
394_chr4,-10.0
396_chr17,-10.0
397_chr2,-10.0
397_chr3,-10.0
399_chr1,
399_chr17,-10.0
39_chr1,
39_chr11,-10.0
39_chr2,-10.0
39_chr4,-10.0
401_chr17,-10.0
402_chr1,
402_chr11,-10.0
406_chr2,-10.0
408_chr1,
408_chr17,-10.0
410_chr4,-10.0
411_chr17,-10.0
411_chr2,-10.0
413_chr4,-10.0
414_chr2,-10.0
416_chr1,
417_chr1,
418_chr11,-10.0
420_chr2,
423_chr1,
423_chr11,-10.0
425_chr17,-10.0
427_chr11,-10.0
428_chr3,-10.0
429_chr11,-10.0
429_chr6,-10.0
42_chr3,-10.0
431_chr11,-10.0
432_chr17,-10.0
432_chr3,-10.0
432_chr4,-10.0
435_chr1,
435_chr11,-10.0
439_chr11,-10.0
43_chr2,-10.0
440_chr1,
441_chr3,-10.0
443_chr1,
444_chr17,-10.0
445_chr1,
446_chr4,-10.0
447_chr1,
448_chr1,
44_chr3,-10.0
44_chr7,-10.0
450_chr17,-10.0
450_chr4,-10.0
451_chr3,-10.0
452_chr11,-10.0
453_chr11,-10.0
454_chr1,
454_chr17,-10.0
456_chr2,
457_chr17,-10.0
457_chr3,-10.0
457_chr4,-10.0
458_chr3,-10.0
459_chr11,-10.0
45_chr11,-10.0
45_chr17,-10.0
45_chr2,
460_chr1,
462_chr2,
463_chr17,-10.0
464_chr2,
466_chr4,-10.0
468_chr1,
46_chr1,-10.0
46_chr11,-10.0
470_chr11,-10.0
473_chr4,-10.0
475_chr17,-10.0
475_chr2,
477_chr11,-10.0
478_chr1,
478_chr2,
479_chr3,-10.0
480_chr2,
480_chr3,-10.0
480_chr9,-10.0
481_chr11,-10.0
481_chr17,-10.0
482_chr1,
482_chr17,-10.0
484_chr2,
485_chr1,
485_chr11,-10.0
485_chr17,-10.0
485_chr3,-10.0
485_chr4,-10.0
486_chr3,-10.0
487_chr1,
489_chr1,
489_chr11,-10.0
489_chr3,-10.0
48_chr1,
490_chr2,
490_chr4,-10.0
491_chr2,-10.0
494_chr2,
499_chr11,-10.0
4_chr1,
4_chr6,-10.0
501_chr2,
503_chr14,6.0
504_chr16,-10.0
505_chr17,-10.0
505_chr4,-10.0
505_chr5,-10.0
505_chrX,-10.0
507_chr11,
508_chr17,
509_chr17,-10.0
509_chr4,-10.0
50_chr1,
50_chr14,6.0
50_chr16,6.0
510_chr11,-10.0
511_chr1,
511_chr17,-10.0
512_chr1,
512_chr17,
513_chr7,-10.0
515_chr3,-10.0
516_chr17,-10.0
516_chr3,
51_chr11,-10.0
521_chr17,-10.0
522_chr21,10.0
523_chr2,
523_chr3,-10.0
524_chr2,
524_chr3,
525_chr4,-10.0
526_chr2,
526_chr3,
527_chr1,
528_chr17,-10.0
529_chr3,-10.0
529_chr4,-10.0
52_chr11,-10.0
530_chr17,-10.0
531_chr11,-10.0
532_chr1,
533_chr11,-10.0
534_chr1,
534_chr11,-10.0
535_chr1,
537_chr2,
538_chr3,-10.0
538_chr4,-10.0
539_chr11,
539_chr17,
540_chr4,
543_chr4,
546_chr2,
547_chr3,
553_chr1,
553_chr11,
553_chr17,
556_chr17,-10.0
556_chr2,
558_chr2,
558_chr4,
560_chr1,
560_chr3,
561_chr1,
563_chr17,
563_chr3,
564_chr1,
564_chr11,-10.0
566_chr11,-10.0
567_chr1,
567_chr17,-10.0
567_chr4,-10.0
568_chr4,-10.0
569_chr17,-10.0
569_chr3,-10.0
56_chr1,
56_chr2,
570_chr17,-10.0
570_chr3,-10.0
571_chr11,-10.0
571_chr4,-10.0
572_chr1,
572_chr17,-10.0
573_chr3,-10.0
574_chr1,
574_chr17,-10.0
576_chr4,-10.0
578_chr1,
578_chr17,-10.0
57_chr2,-10.0
57_chr4,-10.0
581_chr3,-10.0
583_chr17,
584_chr4,
585_chr1,
585_chr17,
586_chr6,-10.0
587_chr3,-10.0
588_chr1,
589_chr17,-10.0
589_chr3,-10.0
58_chr17,-10.0
590_chr17,
590_chr2,
591_chr2,
592_chr1,
592_chr3,-10.0
594_chr3,
594_chr4,
596_chr2,
596_chr3,-10.0
596_chr4,-10.0
599_chr1,
5_chr11,-10.0
5_chr17,-10.0
601_chr3,-10.0
602_chr4,-10.0
60_chr4,-10.0
62_chr4,-10.0
63_chr11,-10.0
63_chr3,-10.0
63_chr4,-10.0
67_chr1,
67_chr3,-10.0
68_chr2,-10.0
68_chr3,-10.0
69_chr17,-10.0
69_chr2,-10.0
70_chr1,
72_chr1,
72_chr2,-10.0
73_chr11,-10.0
73_chr2,-10.0
74_chr2,-10.0
75_chr3,-10.0
76_chr17,-10.0
76_chr3,-10.0
76_chr4,-10.0
77_chr1,
77_chr3,-10.0
79_chr11,-10.0
79_chr2,-10.0
79_chr3,-10.0
84_chr3,-10.0
85_chr1,
85_chr11,-10.0
88_chr3,-10.0
89_chr9,-10.0
8_chr12,-10.0
91_chr12,-10.0
92_chr1,
93_chr11,-10.0
93_chr3,-10.0
94_chr1,
94_chr17,-10.0
95_chr11,-10.0
95_chr17,-10.0
95_chr3,-10.0
96_chr1,
96_chr22,-10.0
97_chr17,-10.0
97_chr4,-10.0
98_chr4,-10.0
99_chr3,-10.0
9_chr1,
9_chr8,-10.0
