sequenceID,llda
101_chr11,0.527430534362793
101_chr17,0.5375518798828125
102_chr4,0.5447483062744141
104_chr17,0.5447483062744141
104_chr4,0.4567699432373047
105_chr3,0.5312690734863281
106_chr11,0.3570241928100586
106_chr16,0.5447483062744141
107_chr11,0.5250883102416992
108_chr2,0.43015289306640625
10_chr1,0.4061422348022461
10_chr4,0.5293970108032227
111_chr1,0.5336360931396484
111_chr3,0.42954349517822266
111_chr4,0.5447483062744141
112_chr1,0.43618297576904297
113_chr11,0.3983020782470703
113_chr17,0.53314208984375
113_chr3,0.5447483062744141
113_chr6,0.4001331329345703
117_chr3,0.41498470306396484
11_chr16,0.5447483062744141
121_chr4,0.3853178024291992
122_chr4,0.4368143081665039
123_chr12,0.48229503631591797
123_chr16,0.48679447174072266
124_chr1,0.42928504943847656
125_chr1,0.5312290191650391
126_chr17,0.5447483062744141
129_chr1,0.4127817153930664
129_chr4,0.527501106262207
12_chr11,0.3571653366088867
12_chr2,0.5312423706054688
130_chr11,0.5447483062744141
130_chr3,0.3995037078857422
132_chr3,0.49414634704589844
133_chr1,0.39743804931640625
133_chr4,0.5447483062744141
134_chr1,0.5447483062744141
135_chr1,0.5335006713867188
137_chr17,0.5447483062744141
137_chr4,0.4070005416870117
139_chr11,0.3833913803100586
139_chr9,0.5447483062744141
13_chr17,0.5447483062744141
140_chr1,0.4225034713745117
140_chr11,0.39731407165527344
140_chr2,0.5319938659667969
141_chr3,0.3982553482055664
142_chr1,0.5275936126708984
144_chr11,0.537287712097168
144_chr4,0.5354728698730469
145_chr17,0.5168895721435547
145_chr2,0.41510677337646484
145_chr7,0.5306730270385742
146_chr4,0.35630321502685547
147_chr3,0.5317173004150391
148_chr11,0.4229307174682617
14_chr2,0.45912933349609375
150_chr11,0.3648366928100586
150_chr3,0.4565420150756836
151_chr1,0.4314689636230469
154_chr17,0.4412679672241211
155_chr3,0.5447483062744141
156_chr1,0.5447483062744141
156_chr17,0.5401401519775391
157_chr11,0.38306331634521484
158_chr2,0.5329647064208984
158_chr4,0.39237308502197266
159_chr11,0.40831947326660156
159_chr17,0.5355958938598633
15_chr10,0.3943309783935547
15_chr17,0.4393434524536133
161_chr1,0.5447483062744141
161_chr4,0.4375629425048828
162_chr17,0.5021448135375977
164_chr4,0.530095100402832
165_chr11,0.44089221954345703
165_chr17,0.48636913299560547
167_chr2,0.5305442810058594
169_chr1,0.4226694107055664
16_chr2,0.5327892303466797
170_chr1,0.4267311096191406
171_chr2,0.4048576354980469
172_chr1,0.4322643280029297
172_chr2,0.5447483062744141
173_chr3,0.40799522399902344
175_chr17,0.5447483062744141
176_chr2,0.42903995513916016
177_chr17,0.5447483062744141
178_chr17,0.4112586975097656
178_chr2,0.41355037689208984
17_chr3,0.42563819885253906
17_chr4,0.4276723861694336
180_chr3,0.4029569625854492
181_chr4,0.3654747009277344
183_chr11,0.5305585861206055
183_chr17,0.5447483062744141
183_chr3,0.5447483062744141
184_chr2,0.506596565246582
188_chr2,0.5447483062744141
188_chr3,0.5314798355102539
189_chrX,0.43235015869140625
18_chr3,0.4302406311035156
18_chr4,0.4269065856933594
190_chr2,0.3868999481201172
191_chr2,0.4133434295654297
193_chr1,0.5316972732543945
194_chr2,0.5447483062744141
194_chr3,0.5323047637939453
195_chr3,0.5285015106201172
198_chr11,0.4333477020263672
199_chr1,0.5447483062744141
199_chr11,0.41979122161865234
19_chr1,0.5447483062744141
19_chr2,0.5328598022460938
1_chr17,0.539677619934082
1_chr7,0.49895477294921875
1_chrX,0.5427789688110352
201_chr1,0.5447483062744141
201_chr4,0.42186641693115234
202_chr3,0.5447483062744141
203_chr17,0.4023313522338867
205_chr1,0.4518394470214844
205_chr11,0.3748760223388672
20_chr1,0.5447483062744141
20_chr4,0.528874397277832
210_chr2,0.4222888946533203
213_chr2,0.5447483062744141
216_chr1,0.5447483062744141
216_chr3,0.5331916809082031
219_chr11,0.39331531524658203
21_chr11,0.4267234802246094
220_chr19,0.4054698944091797
220_chr3,0.3938560485839844
221_chr2,0.46863460540771484
222_chr1,0.40219974517822266
222_chr2,0.4299755096435547
223_chr3,0.5447483062744141
224_chr11,0.3600292205810547
224_chr17,0.5443801879882812
224_chr2,0.4416465759277344
225_chr2,0.4369955062866211
226_chr3,0.42061901092529297
229_chr17,0.5447483062744141
22_chr2,0.3575935363769531
22_chr4,0.43355274200439453
22_chr9,0.40965938568115234
230_chr17,0.542119026184082
231_chr1,0.4322957992553711
231_chr11,0.39333629608154297
232_chr17,0.5388803482055664
232_chr4,0.5336360931396484
233_chr4,0.5447483062744141
234_chr3,0.5447483062744141
236_chr1,0.5447483062744141
236_chr2,0.46920299530029297
239_chr3,0.5303983688354492
23_chr1,0.43418312072753906
23_chr17,0.5447483062744141
23_chr2,0.5316781997680664
240_chr4,0.5269079208374023
242_chr1,0.5447483062744141
242_chr3,0.5447483062744141
242_chr4,0.39595699310302734
243_chr4,0.41015052795410156
244_chr3,0.5318832397460938
247_chr3,0.4240150451660156
247_chr5,0.5447483062744141
248_chr1,0.4164247512817383
249_chr11,0.5447483062744141
249_chr2,0.3912839889526367
