sequenceID,llda
101_chr11,0.21951007843017578
101_chr17,0.4285774230957031
102_chr4,0.4134063720703125
104_chr17,0.4420766830444336
104_chr4,0.4050865173339844
105_chr3,0.4041862487792969
106_chr11,0.13090133666992188
106_chr16,0.42440032958984375
107_chr11,0.3813657760620117
108_chr2,0.41100597381591797
10_chr1,0.41079044342041016
10_chr4,0.3842506408691406
111_chr1,0.42304420471191406
111_chr3,0.7755746841430664
111_chr4,0.3991575241088867
112_chr1,0.41497802734375
113_chr11,0.3720264434814453
113_chr17,-0.1474294662475586
113_chr3,0.36202049255371094
113_chr6,-0.328399658203125
117_chr3,0.4319000244140625
11_chr16,0.35765552520751953
121_chr4,0.4682302474975586
122_chr4,0.41486549377441406
123_chr12,0.4293212890625
123_chr16,0.7026987075805664
124_chr1,0.4125967025756836
125_chr1,-0.4968862533569336
126_chr17,0.4280204772949219
129_chr1,0.3927030563354492
129_chr4,0.39685726165771484
12_chr11,-0.02229022979736328
12_chr2,0.4124937057495117
130_chr11,0.3995180130004883
130_chr3,-0.32741355895996094
132_chr3,0.4166269302368164
133_chr1,0.41189002990722656
133_chr4,-0.48060035705566406
134_chr1,0.4127235412597656
135_chr1,0.41791725158691406
137_chr17,0.7689704895019531
137_chr4,0.4171428680419922
139_chr11,0.38587379455566406
139_chr9,0.4117307662963867
13_chr17,-0.4210329055786133
140_chr1,0.4128293991088867
140_chr11,0.40241146087646484
140_chr2,0.4184589385986328
141_chr3,0.8765020370483398
142_chr1,0.4077157974243164
144_chr11,0.4214210510253906
144_chr4,0.4191598892211914
145_chr17,-0.29637622833251953
145_chr2,0.41379737854003906
145_chr7,-0.34954261779785156
146_chr4,0.5265407562255859
147_chr3,0.41364383697509766
148_chr11,0.40868663787841797
14_chr2,0.4197854995727539
150_chr11,0.008028030395507812
150_chr3,0.41748905181884766
151_chr1,0.41350650787353516
154_chr17,-0.5113973617553711
155_chr3,0.44388675689697266
156_chr1,0.41053199768066406
156_chr17,0.9359407424926758
157_chr11,-0.13346481323242188
158_chr2,0.4130973815917969
158_chr4,0.39609718322753906
159_chr11,0.4153003692626953
159_chr17,0.4257526397705078
15_chr10,0.39969825744628906
15_chr17,-0.44472694396972656
161_chr1,0.41520118713378906
161_chr4,0.4154939651489258
162_chr17,0.4264411926269531
164_chr4,0.4116945266723633
165_chr11,0.41152000427246094
165_chr17,0.42708301544189453
167_chr2,0.4113178253173828
169_chr1,0.41791248321533203
16_chr2,0.42040348052978516
170_chr1,0.4140167236328125
171_chr2,0.4115753173828125
172_chr1,0.4174766540527344
172_chr2,0.41205501556396484
173_chr3,-0.5685882568359375
175_chr17,0.4237241744995117
176_chr2,0.4095735549926758
177_chr17,0.40828990936279297
178_chr17,0.4130706787109375
178_chr2,0.4201383590698242
17_chr3,0.41361045837402344
17_chr4,0.41405487060546875
180_chr3,0.39471435546875
181_chr4,0.6446495056152344
183_chr11,0.40958690643310547
183_chr17,-0.44205665588378906
183_chr3,-0.3889274597167969
184_chr2,0.4294424057006836
188_chr2,0.4101896286010742
188_chr3,0.41180992126464844
189_chrX,0.41373443603515625
18_chr3,0.4166851043701172
18_chr4,0.4152698516845703
190_chr2,0.41094970703125
191_chr2,0.41130542755126953
193_chr1,0.41527843475341797
194_chr2,0.4114999771118164
194_chr3,0.41536712646484375
195_chr3,-0.17739582061767578
198_chr11,0.41381359100341797
199_chr1,0.41135406494140625
199_chr11,0.4088916778564453
19_chr1,0.4129600524902344
19_chr2,0.42080211639404297
1_chr17,0.9357795715332031
1_chr7,0.43259620666503906
1_chrX,0.9386749267578125
201_chr1,0.41587066650390625
201_chr4,0.4137687683105469
202_chr3,0.41196727752685547
203_chr17,-0.5075893402099609
205_chr1,0.41625213623046875
205_chr11,-0.20407867431640625
20_chr1,0.4153413772583008
20_chr4,-0.20427417755126953
210_chr2,0.41371631622314453
213_chr2,0.4098796844482422
216_chr1,0.41306304931640625
216_chr3,0.42128849029541016
219_chr11,0.40650177001953125
21_chr11,0.4138202667236328
220_chr19,0.40717411041259766
220_chr3,-0.2502937316894531
221_chr2,0.4267444610595703
222_chr1,0.40989017486572266
222_chr2,0.41097164154052734
223_chr3,0.3900184631347656
224_chr11,0.3911409378051758
224_chr17,0.4317760467529297
224_chr2,0.4151630401611328
225_chr2,0.41213226318359375
226_chr3,0.4147968292236328
229_chr17,0.42920780181884766
22_chr2,0.3996915817260742
22_chr4,0.4134492874145508
22_chr9,0.4117698669433594
230_chr17,0.4333457946777344
231_chr1,-0.19086456298828125
231_chr11,0.3806743621826172
232_chr17,0.4314155578613281
232_chr4,0.41216087341308594
233_chr4,-0.3602628707885742
234_chr3,0.4121360778808594
236_chr1,0.4187631607055664
236_chr2,0.42493534088134766
239_chr3,0.40086936950683594
23_chr1,0.4123525619506836
23_chr17,-0.3770151138305664
23_chr2,0.4149904251098633
240_chr4,0.37874412536621094
242_chr1,0.41277599334716797
242_chr3,0.4446573257446289
242_chr4,0.4023284912109375
243_chr4,0.4118051528930664
244_chr3,0.4151029586791992
247_chr3,0.41244983673095703
247_chr5,0.9207582473754883
248_chr1,0.41515541076660156
249_chr11,0.40990257263183594
249_chr2,0.41146278381347656
24_chr2,0.4215097427368164
251_chr11,0.4098396301269531
251_chr3,0.3964853286743164
257_chr11,0.4168577194213867
257_chr2,0.42452239990234375
258_chr1,0.9202508926391602
258_chr11,0.3839445114135742
258_chr4,0.4256324768066406
25_chr4,0.41268062591552734
260_chr17,0.42508411407470703
261_chr11,0.41021060943603516
261_chr4,-0.49404144287109375
262_chr4,-0.12184715270996094
263_chr1,0.4127922058105469
265_chr4,0.4128303527832031
266_chr17,-0.4676780700683594
266_chr2,0.4162025451660156
266_chr3,0.41544628143310547
268_chr17,-0.4292421340942383
269_chr11,0.4269561767578125
269_chr2,0.9263534545898438
269_chr4,0.4295644760131836
26_chr8,0.4222993850708008
270_chr4,0.3984718322753906
272_chr3,0.3968315124511719
273_chr2,0.41187191009521484
273_chr3,0.10566329956054688
273_chr8,0.23647022247314453
274_chr17,-0.28101634979248047
275_chr1,0.4153766632080078
275_chr17,0.4364051818847656
275_chr18,0.4139823913574219
275_chr2,0.41399192810058594
277_chr2,0.2758474349975586
27_chr17,0.4196443557739258
27_chr3,0.4115276336669922
282_chr11,0.4148397445678711
284_chr2,0.4198017120361328
285_chr4,0.45116710662841797
286_chr4,0.4137096405029297
288_chr1,0.4276123046875
288_chr4,0.4131746292114258
28_chr2,0.41275978088378906
294_chr11,0.41654205322265625
294_chr3,0.3835573196411133
295_chr1,-0.2698183059692383
295_chr2,-0.45697593688964844
296_chr11,0.4117441177368164
296_chr4,0.41429710388183594
297_chr11,0.3827342987060547
297_chr3,0.3516368865966797
298_chr11,-0.19086551666259766
299_chr1,0.4190549850463867
299_chr2,0.42273712158203125
29_chr14,0.40966129302978516
29_chr4,-0.4491004943847656
2_chr11,0.4091825485229492
2_chr3,0.41516876220703125
2_chr4,0.4143095016479492
300_chr4,0.4133262634277344
302_chr17,0.4353656768798828
304_chr3,0.4090604782104492
305_chr11,0.34423065185546875
306_chr1,0.41575050354003906
306_chr11,0.3901939392089844
308_chr1,0.4122190475463867
309_chr17,0.42813777923583984
309_chr2,0.41363525390625
30_chr3,0.740626335144043
310_chr2,0.6630182266235352
311_chr11,0.43134212493896484
312_chr17,0.43825626373291016
313_chr3,-0.32125282287597656
316_chr11,-0.034515380859375
316_chr7,0.43642520904541016
317_chr17,0.4301338195800781
319_chr3,0.3948030471801758
31_chr11,0.38892459869384766
320_chr4,-0.011851310729980469
321_chr3,0.4134664535522461
322_chr17,0.9348278045654297
324_chr1,0.41646480560302734
324_chr17,-0.41102027893066406
325_chr1,0.42023277282714844
326_chr17,0.42366695404052734
327_chr4,0.3059959411621094
328_chr3,0.42723751068115234
328_chr4,0.37851810455322266
329_chr11,0.4170522689819336
332_chr13,0.4101371765136719
332_chr14,0.4224224090576172
332_chr6,0.1143045425415039
332_chr7,0.43172740936279297
334_chr1,0.7595138549804688
334_chr17,0.42425537109375
334_chr3,0.39424991607666016
335_chr11,0.4103660583496094
335_chr4,0.41192626953125
337_chr11,0.3784189224243164
338_chr17,0.4232158660888672
339_chr11,0.39443397521972656
340_chr11,0.4062967300415039
340_chr17,0.4239215850830078
340_chr2,0.41652774810791016
343_chr1,0.4104957580566406
343_chr15,0.40975475311279297
344_chr17,0.4224567413330078
345_chr17,0.4226846694946289
345_chr3,0.39228057861328125
346_chr17,0.4182271957397461
347_chr3,0.4002647399902344
348_chr14,0.14165210723876953
348_chr3,0.3939857482910156
34_chr3,-0.13431453704833984
350_chr17,-0.4736013412475586
351_chr1,0.4095630645751953
354_chr17,0.42168331146240234
355_chr1,0.4073219299316406
355_chr3,0.3860492706298828
356_chr17,0.42703914642333984
356_chr4,0.4131460189819336
357_chr11,0.41344356536865234
357_chr17,0.4226055145263672
357_chr2,-0.5673055648803711
358_chr11,0.36827659606933594
358_chr4,0.4189920425415039
359_chr2,0.42007923126220703
359_chr4,0.4072093963623047
360_chr2,0.42226314544677734
360_chr4,0.41474151611328125
361_chr11,0.41474151611328125
361_chr4,0.3333148956298828
362_chr2,0.4207878112792969
363_chr3,0.4102191925048828
364_chr17,0.4258594512939453
364_chr3,0.5586051940917969
365_chr4,-0.1119546890258789
366_chr17,0.4249153137207031
367_chr2,0.42197227478027344
368_chr2,0.4134025573730469
369_chr1,0.41528987884521484
369_chr19,0.4179706573486328
369_chr4,0.41837406158447266
371_chr10,0.42038822174072266
371_chr11,0.7862186431884766
371_chr9,0.4134378433227539
373_chr1,0.42212486267089844
375_chr2,0.41343212127685547
376_chr3,0.4150810241699219
376_chr4,0.40667724609375
377_chr11,0.39388275146484375
37_chr3,0.4117851257324219
380_chr1,0.4139852523803711
380_chr17,0.40857601165771484
381_chr17,0.4242401123046875
382_chr4,0.4144620895385742
383_chr2,0.4132499694824219
383_chrX,1.338134765625
384_chr1,-0.0949258804321289
384_chr2,0.4148445129394531
385_chr11,0.41570472717285156
385_chr4,0.41527271270751953
386_chr17,0.9348411560058594
387_chr11,-0.07505226135253906
387_chr14,-0.1968975067138672
38_chr1,0.41663169860839844
38_chr4,0.4152717590332031
390_chr11,0.4046602249145508
390_chr3,0.40494441986083984
392_chr11,0.38980960845947266
392_chr3,0.38652515411376953
392_chr4,-0.4397163391113281
393_chr17,0.4146127700805664
393_chr3,-0.2964038848876953
394_chr11,0.41169261932373047
394_chr4,0.4131813049316406
396_chr17,0.42646312713623047
397_chr2,0.41327381134033203
397_chr3,0.3662605285644531
399_chr1,0.41124439239501953
399_chr17,0.4269113540649414
39_chr1,0.9216089248657227
39_chr11,0.36226844787597656
39_chr2,0.4209156036376953
39_chr4,0.39897632598876953
401_chr17,0.4286184310913086
402_chr1,0.9304933547973633
402_chr11,0.4153919219970703
406_chr2,0.41304874420166016
408_chr1,0.4217071533203125
408_chr17,0.4303750991821289
410_chr4,0.4148368835449219
411_chr17,0.4245586395263672
411_chr2,0.4106159210205078
413_chr4,-0.3032550811767578
414_chr2,0.4117717742919922
416_chr1,0.42076587677001953
417_chr1,0.4127931594848633
418_chr11,0.39658164978027344
420_chr2,0.4207897186279297
423_chr1,0.42098426818847656
423_chr11,0.41765785217285156
425_chr17,-0.3181171417236328
427_chr11,-0.3562355041503906
428_chr3,0.4151439666748047
429_chr11,0.7223701477050781
429_chr6,0.4163494110107422
42_chr3,0.4083843231201172
431_chr11,0.3930177688598633
432_chr17,0.4307117462158203
432_chr3,0.4178953170776367
432_chr4,0.41045570373535156
435_chr1,0.41342639923095703
435_chr11,-0.3819589614868164
439_chr11,-0.20772171020507812
43_chr2,0.39963531494140625
440_chr1,0.4138755798339844
441_chr3,0.413787841796875
443_chr1,0.41243839263916016
444_chr17,0.42810821533203125
445_chr1,0.41537952423095703
446_chr4,0.4126291275024414
447_chr1,0.4138059616088867
448_chr1,0.40590858459472656
44_chr3,0.4205961227416992
44_chr7,0.4295320510864258
450_chr17,-0.40977001190185547
450_chr4,0.39893341064453125
451_chr3,0.4022703170776367
452_chr11,0.417022705078125
453_chr11,0.41297149658203125
454_chr1,0.41239452362060547
454_chr17,0.4191474914550781
456_chr2,-0.13489532470703125
457_chr17,-0.38363075256347656
457_chr3,0.41217803955078125
457_chr4,0.4031362533569336
458_chr3,0.6924476623535156
459_chr11,-0.47771358489990234
45_chr11,0.3949012756347656
45_chr17,-0.43144989013671875
45_chr2,-0.48291015625
460_chr1,0.41304683685302734
462_chr2,0.42293262481689453
463_chr17,0.4286985397338867
464_chr2,0.41739368438720703
466_chr4,0.39305782318115234
468_chr1,0.4050455093383789
46_chr1,0.4166688919067383
46_chr11,0.3569955825805664
470_chr11,0.3965463638305664
473_chr4,0.4076080322265625
475_chr17,-0.39476490020751953
475_chr2,0.4201669692993164
