sequenceID,llda
101_chr11,0.5498504638671875
101_chr17,0.7587089538574219
102_chr4,0.46540260314941406
104_chr17,0.2950439453125
104_chr4,0.6220130920410156
105_chr3,0.44765377044677734
106_chr11,1.0364246368408203
106_chr16,0.38796234130859375
107_chr11,0.5436639785766602
108_chr2,0.43866443634033203
10_chr1,0.4436931610107422
10_chr4,0.416290283203125
111_chr1,0.7329378128051758
111_chr3,0.4414072036743164
111_chr4,0.39272499084472656
112_chr1,0.43695831298828125
113_chr11,0.4643421173095703
113_chr17,7.530178070068359
113_chr3,0.49121570587158203
113_chr6,0.4561424255371094
117_chr3,0.43369102478027344
11_chr16,1.667898178100586
121_chr4,0.3781576156616211
122_chr4,0.4379081726074219
123_chr12,0.8984231948852539
123_chr16,0.8649253845214844
124_chr1,0.44870758056640625
125_chr1,0.6797828674316406
126_chr17,0.6653480529785156
129_chr1,0.40671443939208984
129_chr4,0.433563232421875
12_chr11,1.0980701446533203
12_chr2,0.4756803512573242
130_chr11,0.4497528076171875
130_chr3,0.5118694305419922
132_chr3,0.5789861679077148
133_chr1,0.5211515426635742
133_chr4,0.55047607421875
134_chr1,0.46337032318115234
135_chr1,0.505579948425293
137_chr17,0.6147632598876953
137_chr4,0.6102457046508789
139_chr11,0.5024032592773438
139_chr9,0.46653175354003906
13_chr17,0.6320686340332031
140_chr1,0.4577207565307617
140_chr11,0.4099750518798828
140_chr2,0.5874357223510742
141_chr3,0.4528684616088867
142_chr1,0.4914207458496094
144_chr11,0.7481040954589844
144_chr4,0.4443197250366211
145_chr17,1.154719352722168
145_chr2,0.5051889419555664
145_chr7,0.549443244934082
146_chr4,0.9631004333496094
147_chr3,0.4712181091308594
148_chr11,0.4534006118774414
14_chr2,-10.0
150_chr11,0.5959978103637695
150_chr3,0.49920082092285156
151_chr1,0.4573335647583008
154_chr17,0.5276079177856445
155_chr3,0.4145622253417969
156_chr1,0.4742851257324219
156_chr17,10.0
157_chr11,0.4080314636230469
158_chr2,0.44414710998535156
158_chr4,0.41038036346435547
159_chr11,0.48976612091064453
159_chr17,0.8073558807373047
