sequenceID,llda
229_chr1,1.9365472793579102
229_chr11,1.5311708450317383
229_chr17,2.0777063369750977
229_chr2,3.319718360900879
229_chr3,1.46807861328125
229_chr4,3.3861827850341797
501_chr1,3.593796730041504
501_chr11,0.6787843704223633
501_chr17,0.4354991912841797
501_chr2,0.7696800231933594
501_chr3,2.005131721496582
501_chr4,2.3991470336914062
507_chr1,1.760523796081543
507_chr11,0.8150749206542969
507_chr17,0.8140840530395508
507_chr2,1.7754125595092773
507_chr3,0.20998859405517578
507_chr4,0.18666553497314453
508_chr1,1.9247074127197266
508_chr11,0.3809690475463867
508_chr17,1.6000871658325195
508_chr2,1.0626592636108398
508_chr3,1.5765314102172852
508_chr4,0.3666658401489258
512_chr1,3.155405044555664
512_chr11,2.4612245559692383
512_chr17,-0.9681358337402344
512_chr2,3.652775764465332
512_chr3,2.490105628967285
512_chr4,3.032282829284668
524_chr1,0.05002593994140625
524_chr11,0.6503868103027344
524_chr17,-0.5219058990478516
524_chr2,1.325352668762207
524_chr3,1.1289796829223633
524_chr4,1.6951751708984375
539_chr1,1.505380630493164
539_chr11,1.536417007446289
539_chr17,1.0222244262695312
539_chr2,0.8952503204345703
539_chr3,1.0547046661376953
539_chr4,0.7093572616577148
541_chr1,1.2845497131347656
541_chr11,1.2239093780517578
541_chr17,0.8517675399780273
541_chr2,3.6761703491210938
541_chr3,0.8418912887573242
541_chr4,1.665170669555664
542_chr1,3.2165050506591797
542_chr11,1.4819746017456055
542_chr17,-0.4443225860595703
542_chr2,0.8439226150512695
542_chr3,0.9240818023681641
542_chr4,1.7795066833496094
543_chr1,0.3998250961303711
543_chr11,1.2817277908325195
543_chr17,-0.5440893173217773
543_chr2,0.7672338485717773
543_chr3,1.6168670654296875
543_chr4,1.351576805114746
546_chr1,3.601346969604492
546_chr11,0.9916257858276367
546_chr17,2.5693540573120117
546_chr2,1.4655113220214844
546_chr3,1.7778663635253906
546_chr4,2.3081817626953125
547_chr1,0.3650646209716797
547_chr11,-0.16829586029052734
547_chr17,1.1862058639526367
547_chr2,1.133523941040039
547_chr3,0.32317352294921875
547_chr4,1.1127252578735352
560_chr1,1.213822364807129
560_chr11,0.792449951171875
560_chr17,2.3057050704956055
560_chr2,0.4341402053833008
560_chr3,2.3610010147094727
560_chr4,0.8216762542724609
563_chr1,3.219405174255371
563_chr11,3.0416250228881836
563_chr17,1.4757766723632812
563_chr2,1.3775205612182617
563_chr3,2.4453725814819336
563_chr4,3.8165903091430664
583_chr1,0.3112468719482422
583_chr11,2.0200576782226562
583_chr17,1.2197504043579102
583_chr2,2.0318241119384766
583_chr3,2.338216781616211
583_chr4,1.8151006698608398
585_chr1,1.2845497131347656
585_chr11,1.2239093780517578
585_chr17,0.8517675399780273
585_chr2,3.6761703491210938
585_chr3,0.8418912887573242
585_chr4,1.665170669555664
590_chr1,4.238737106323242
590_chr11,0.4233884811401367
590_chr17,0.9550590515136719
590_chr2,1.9001102447509766
590_chr3,2.6254148483276367
590_chr4,3.697378158569336
599_chr1,3.3297243118286133
599_chr11,0.852808952331543
599_chr17,3.0314598083496094
599_chr2,3.7958192825317383
599_chr3,1.6912059783935547
599_chr4,3.8404579162597656
