sequenceID,llda
229_chr1,0.23679542541503906
229_chr11,0.2368946075439453
229_chr17,0.2368183135986328
229_chr2,0.23691844940185547
229_chr3,0.23688697814941406
229_chr4,0.23675251007080078
507_chr1,0.23685073852539062
507_chr11,0.23691749572753906
507_chr17,0.23685073852539062
507_chr2,0.23673725128173828
507_chr3,0.2369070053100586
507_chr4,0.2369213104248047
508_chr1,0.2368450164794922
508_chr11,0.23694896697998047
508_chr17,0.23690319061279297
508_chr2,0.23691272735595703
508_chr3,0.23678112030029297
508_chr4,0.2368764877319336
520_chr1,0.23680496215820312
520_chr11,0.23685932159423828
520_chr17,0.2369241714477539
520_chr2,0.2367105484008789
520_chr3,0.23685836791992188
520_chr4,0.2368307113647461
539_chr1,0.23683452606201172
539_chr11,0.2369537353515625
539_chr17,0.2368621826171875
539_chr2,0.23682403564453125
539_chr3,0.23686981201171875
539_chr4,0.2368917465209961
540_chr1,0.23681068420410156
540_chr11,0.2368001937866211
540_chr17,0.23688983917236328
540_chr2,0.23687362670898438
540_chr3,0.2369070053100586
540_chr4,0.2367401123046875
542_chr1,0.23681068420410156
542_chr11,0.2368001937866211
542_chr17,0.23688983917236328
542_chr2,0.23687362670898438
542_chr3,0.2369070053100586
542_chr4,0.2367401123046875
543_chr1,0.23684024810791016
543_chr11,0.23683547973632812
543_chr17,0.23695945739746094
543_chr2,0.23697376251220703
543_chr3,0.23692989349365234
543_chr4,0.23682880401611328
546_chr1,0.23686885833740234
546_chr11,0.2368612289428711
546_chr17,0.23673248291015625
546_chr2,0.23685932159423828
546_chr3,0.236785888671875
546_chr4,0.23692035675048828
547_chr1,0.2368450164794922
547_chr11,0.236846923828125
547_chr17,0.23675155639648438
547_chr2,0.23683929443359375
547_chr3,0.23685646057128906
547_chr4,0.23679828643798828
548_chr1,0.23681068420410156
548_chr11,0.2368001937866211
548_chr17,0.23688983917236328
548_chr2,0.23687362670898438
548_chr3,0.2369070053100586
548_chr4,0.2367401123046875
550_chr1,0.2367544174194336
550_chr11,0.23686790466308594
550_chr17,0.2367095947265625
550_chr2,0.23688316345214844
550_chr3,0.2368631362915039
550_chr4,0.23697185516357422
552_chr1,0.2367687225341797
552_chr11,0.2368640899658203
552_chr17,0.23669910430908203
552_chr2,0.2369089126586914
552_chr3,0.2369232177734375
552_chr4,0.23690319061279297
553_chr1,0.23678207397460938
553_chr11,0.23689651489257812
553_chr17,0.23682308197021484
553_chr2,0.2368602752685547
553_chr3,0.2369546890258789
553_chr4,0.2368154525756836
555_chr1,0.23677349090576172
555_chr11,0.23687267303466797
555_chr17,0.2367715835571289
555_chr2,0.236907958984375
555_chr3,0.23694610595703125
555_chr4,0.23694705963134766
557_chr1,0.23680686950683594
557_chr11,0.2368640899658203
557_chr17,0.23675918579101562
557_chr2,0.2368450164794922
557_chr3,0.23687744140625
557_chr4,0.23699569702148438
563_chr1,0.2369852066040039
563_chr11,0.23688316345214844
563_chr17,0.23680400848388672
563_chr2,0.2370443344116211
563_chr3,0.2367258071899414
563_chr4,0.23699283599853516
584_chr1,0.2367868423461914
584_chr11,0.23683643341064453
584_chr17,0.2368917465209961
584_chr2,0.23693275451660156
584_chr3,0.23688220977783203
584_chr4,0.23685741424560547
585_chr1,0.2369089126586914
585_chr11,0.23681926727294922
585_chr17,0.23688220977783203
585_chr2,0.2369098663330078
585_chr3,0.23686981201171875
585_chr4,0.2369060516357422
590_chr1,0.23677539825439453
590_chr11,0.23693275451660156
590_chr17,0.23680400848388672
590_chr2,0.23700904846191406
590_chr3,0.23694133758544922
590_chr4,0.23689842224121094
593_chr1,0.23680400848388672
593_chr11,0.2369089126586914
593_chr17,0.23680686950683594
593_chr2,0.2369241714477539
593_chr3,0.23695087432861328
593_chr4,0.23691558837890625
598_chr1,0.2368621826171875
598_chr11,0.23682880401611328
598_chr17,0.23681259155273438
598_chr2,0.23678207397460938
598_chr3,0.2368936538696289
598_chr4,0.23688602447509766
