"sequenceID","llda"
"100_chr4",-0.0335603970349053
"103_chr1",1.66772846591195
"103_chr4",-0.493378253424876
"107_chr17",-0.493378253424876
"109_chr17",-0.178906022595973
"10_chr1",-0.178906022595973
"111_chr17",-0.178906022595973
"113_chr17",-0.0335603970349053
"114_chr1",-0.178906022595973
"114_chr3",0.00158811879254098
"116_chr1",1.66772846591195
"116_chr3",-0.0335603970349053
"117_chr11",-0.493378253424876
"117_chr17",0.554160732004175
"118_chr11",-0.0335603970349053
"118_chr17",-0.0335603970349053
"119_chr1",-0.178906022595973
"119_chr2",-0.178906022595973
"119_chr4",-0.493378253424876
"11_chr17",0.554160732004175
"120_chr4",-0.493378253424876
"121_chr2",-0.0335603970349053
"122_chr1",-0.178906022595973
"122_chr17",-0.0335603970349053
"123_chr17",0.554160732004175
"123_chr3",0.00158811879254098
"123_chr4",0.554160732004175
"124_chr11",-0.0335603970349053
"124_chr17",-0.493378253424876
"124_chr2",-0.178906022595973
"126_chr11",-0.0335603970349053
"126_chr17",-0.178906022595973
"126_chr4",0.554160732004175
"127_chr1",1.27881218158237
"127_chr17",-0.0335603970349053
"129_chr11",-0.0335603970349053
"129_chr2",-0.178906022595973
"129_chr4",0.554160732004175
"131_chr11",-0.0335603970349053
"131_chr17",-0.493378253424876
"134_chr1",-0.0335603970349053
"138_chr3",-0.178906022595973
"139_chr11",-0.493378253424876
"140_chr3",-0.178906022595973
"141_chr3",0.554160732004175
"143_chr2",0.554160732004175
"146_chr17",-0.0335603970349053
"146_chr2",0.554160732004175
"146_chr3",-0.493378253424876
"147_chr11",-0.0335603970349053
"148_chr11",-0.493378253424876
"149_chr1",-0.0335603970349053
"14_chr11",-0.493378253424876
"151_chr11",-0.0335603970349053
"152_chr17",-0.0335603970349053
"153_chr3",-0.493378253424876
"153_chr4",-0.0335603970349053
"154_chr4",-0.0335603970349053
"156_chr3",-0.0335603970349053
"158_chr11",1.44120248118541
"158_chr2",0.554160732004175
"160_chr3",0.554160732004175
"162_chr2",-0.0335603970349053
"164_chr17",-0.493378253424876
"164_chr4",-0.493378253424876
"166_chr4",-0.493378253424876
"167_chr4",-0.493378253424876
"168_chr17",-0.0335603970349053
"169_chr11",-0.0335603970349053
"16_chr1",1.40002751123705
"16_chr2",-0.178906022595973
"16_chr4",0.554160732004175
"171_chr4",-0.493378253424876
"172_chr1",-0.178906022595973
"172_chr3",-0.493378253424876
"173_chr1",-0.493378253424876
"175_chr11",-0.0335603970349053
"176_chr2",-0.178906022595973
"177_chr3",-0.493378253424876
"17_chr3",-0.493378253424876
"181_chr17",0.554160732004175
"182_chr17",-0.0335603970349053
"183_chr17",-0.0335603970349053
"183_chr4",-0.493378253424876
"184_chr11",-0.0335603970349053
"184_chr4",0.554160732004175
"187_chr17",-0.0335603970349053
"189_chr1",0.554160732004175
"189_chr11",0.554160732004175
"189_chr2",0.554160732004175
"189_chr4",-0.0335603970349053
"18_chr2",-0.0335603970349053
"192_chr17",-0.0335603970349053
"193_chr1",-0.178906022595973
"193_chr11",-0.0335603970349053
"193_chr17",-0.0335603970349053
"193_chr2",-0.0335603970349053
"194_chr2",-0.493378253424876
"194_chr3",-0.0335603970349053
"195_chr2",-0.178906022595973
"195_chr3",0.554160732004175
"196_chr11",0.554160732004175
"197_chr11",-0.493378253424876
"198_chr11",-0.493378253424876
"199_chr17",-0.178906022595973
"1_chr1",1.27881218158237
"1_chr2",-0.178906022595973
"204_chr2",-0.0335603970349053
"205_chr11",-0.0335603970349053
"205_chr2",-0.178906022595973
"206_chr4",-0.493378253424876
"207_chr17",1.44120248118541
"209_chr17",-0.0335603970349053
"209_chr4",-0.0335603970349053
"20_chr11",-0.493378253424876
"20_chr17",-0.178906022595973
"210_chr11",-0.493378253424876
"210_chr17",-0.493378253424876
"212_chr2",0.554160732004175
