"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470",9.90154106625515
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694",10.992485136057
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",10.6465971906333
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760",11.5981540317397
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276",10.2037220736182
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467",9.5529005122563
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",10.6290519874186
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472",11.1422262227777
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516",11.5981540317397
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470",11.9999564313047
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324",10.8866210323526
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540",11.2408465091478
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760",11.5981540317397
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",10.027560791838
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276",10.2037220736182
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467",10.8163919745898
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515",10.3487430231066
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060",9.86708750867266
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694",11.4798321311912
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760",12.2461000457964
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",11.4798321311912
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998",10.7030010037737
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270",11.4864086939123
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276",10.8866210323526
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523",10.2913458832884
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515",11.5981540317397
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060",10.992485136057
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835",11.3788828343933
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472",9.7214554639107
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470",10.3487430231066
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",11.4864086939123
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760",11.5981540317397
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461",11.3788828343933
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",12.5257248838539
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998",9.51149428159992
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270",9.7214554639107
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523",12.2461000457964
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835",10.7030010037737
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516",9.51149428159992
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324",12.2461000457964
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540",11.5981540317397
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461",10.7030010037737
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136",10.380653406597
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467",10.6290519874186
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835",11.4798321311912
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472",10.3487430231066
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470",9.7214554639107
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324",11.0016450778497
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540",9.90154106625515
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645",10.3487430231066
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760",10.992485136057
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461",11.4612649806259
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206",10.3487430231066
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467",9.46697950966566
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523",12.2461000457964
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515",11.4864086939123
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060",11.6181598805919
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472",10.3487430231066
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470",10.3487430231066
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324",9.56319575766354
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540",9.90154106625515
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645",11.250140277779
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760",10.6620835853125
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461",9.51149428159992
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136",11.3174608195993
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276",10.8118810857965
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523",11.3174608195993
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515",11.4864086939123
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835",10.2913458832884
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472",10.8866210323526
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694",11.3174608195993
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324",9.7214554639107
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645",10.3487430231066
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760",11.5981540317397
