"sequenceID","llda"
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707",10.597153539819
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741",11.285173327205
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707",12.6835685132674
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741",10.5976157150895
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270",10.9985454657489
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707",10.9501828713746
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741",10.9985454657489
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113",13.3763728171338
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270",10.9168605066313
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741",10.9501828713746
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270",12.6655163732236
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113",11.6651015561701
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000",11.7119738367168
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073",10.597153539819
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000",10.9501828713746
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073",11.7822585289147
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707",11.3943542594875
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000",11.3137212809558
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073",12.6655163732236
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707",10.597153539819
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741",10.8284748919298
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113",13.3763728171338
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000",10.2277789388184
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073",10.8284748919298
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741",12.6655163732236
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270",10.9501828713746
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073",11.7822585289147
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113",11.6651015561701
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741",12.6655163732236
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113",11.6651015561701
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073",11.7822585289147
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr1:149509645-205922707",12.6835685132674
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113",12.3527475981296
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270",11.9612340898437
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr1:149509645-205922707",10.5976157150895
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741",10.9985454657489
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113",13.3763728171338
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270",10.9985454657489
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr1:149509645-205922707",12.6655163732236
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741",11.7119738367168
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113",11.6651015561701
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000",11.1289273861646
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073",12.6655163732236
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr1:149509645-205922707",13.0545897800465
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113",13.3763728171338
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270",11.7119738367168
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr1:149509645-205922707",12.6835685132674
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741",10.5976157150895
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270",11.1873745515012
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000",11.3137212809558
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741",11.3137212809558
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000",11.3137212809558
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741",10.2277789388184
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270",10.2277789388184
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr1:149509645-205922707",12.6835685132674
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741",10.5976157150895
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270",11.1873745515012
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741",10.5976157150895
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113",13.3763728171338
"H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270",10.9985454657489
