"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000",9.90390981441131
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707",9.21402979226745
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270",9.21402979226745
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961",9.21402979226745
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000",9.90390981441131
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000",11.2207835303837
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961",9.21402979226745
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000",9.96305069811605
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270",9.8225613744846
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707",9.29360821019386
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000",9.29360821019386
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270",7.84437085555189
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961",7.70924409201582
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000",11.5175908037355
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707",9.90390981441131
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961",9.90390981441131
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000",9.39357042779237
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707",9.90390981441131
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000",7.30788169372249
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270",7.30788169372249
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707",7.30788169372249
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000",9.41111224638691
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",9.41111224638691
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000",10.5343024837203
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707",7.30788169372249
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000",7.30788169372249
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",9.41111224638691
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",9.41111224638691
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000",13.3486676004108
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",9.85248691483411
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000",11.5175908037355
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707",9.41111224638691
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000",9.29360821019386
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707",9.29360821019386
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",7.70924409201582
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000",9.90390981441131
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000",8.66343936193166
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961",9.21402979226745
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961",9.85248691483411
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000",11.5175908037355
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707",7.30788169372249
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961",9.41111224638691
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000",10.5343024837203
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270",9.29360821019386
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000",16.0609843128317
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707",9.29360821019386
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707",9.41111224638691
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000",9.41111224638691
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961",9.8225613744846
