"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747",10.125469992051
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741",8.58861133388525
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543",9.24358301127349
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060",9.24358301127349
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",8.58861133388525
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.34763976476738
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741",9.63017017628075
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",9.71948098404543
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",9.71948098404543
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416",9.10998221275376
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",8.85152196775815
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747",8.98296877183738
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846",9.10998221275376
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",9.24358301127349
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741",11.9173442022424
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",7.36629370091348
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",10.2363306781898
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543",8.85152196775815
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118",10.1939081195009
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846",11.5387325874814
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",7.94245859573837
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",9.10998221275376
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741",8.66801215816236
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",8.80896799393358
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270",8.80896799393358
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543",9.10998221275376
