"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470",10.7094304821079
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694",11.5363530303174
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",10.9332460134937
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760",11.5363530303174
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276",9.9988651117004
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467",9.92360208656335
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",11.3412669872396
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472",10.7094304821079
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516",11.5895536098453
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470",10.7094304821079
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324",9.92360208656335
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540",11.4945445371998
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760",10.6764394553089
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",9.92360208656335
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276",10.9282288309668
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467",9.92360208656335
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515",9.92360208656335
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060",11.3319985229008
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694",11.38331818422
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760",12.2461000457964
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",11.38331818422
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998",10.8416158371523
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270",10.9137268124613
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276",10.2492911190325
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523",11.38331818422
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515",11.8714557165425
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060",11.483715089131
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835",11.38331818422
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472",10.2492911190325
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470",10.2492911190325
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",10.9137268124613
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760",11.8714557165425
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461",13.9439120550323
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",10.9332460134937
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998",10.8416158371523
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270",10.2492911190325
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523",12.2461000457964
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835",10.8416158371523
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516",10.8416158371523
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324",12.2461000457964
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540",11.8714557165425
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461",10.8416158371523
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136",10.8416158371523
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467",12.2461000457964
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835",10.8416158371523
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472",10.7094304821079
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470",10.7094304821079
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324",11.3319985229008
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540",10.7094304821079
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645",10.7094304821079
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760",11.483715089131
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461",10.2977571611947
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206",10.7094304821079
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467",11.3319985229008
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523",11.3412669872396
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515",11.2315704814475
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060",12.6159071751854
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472",10.7094304821079
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470",10.7094304821079
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324",10.7094304821079
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540",11.4945445371998
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645",11.250140277779
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760",12.2461000457964
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461",10.8416158371523
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136",12.2461000457964
