"sequenceID","llda"
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",11.3212423452195
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",11.3212423452195
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472",11.5066279573523
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",11.7393539580261
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835",10.216864674144
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516",12.4322331976767
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835",10.8568191394604
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835",13.3055413392722
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472",11.9085271114549
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835",12.4322331976767
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472",11.6269094681071
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694",10.8568191394604
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835",11.7393539580261
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472",11.5066279573523
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835",11.7393539580261
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472",11.5066279573523
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694",10.721181562441
