"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540",11.1145851645445
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000",10.3453524363983
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835",10.6629530555981
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000",10.5821728612933
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128",10.6629530555981
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835",11.2011157809156
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",11.4612810361672
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",10.3516718561591
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128",11.2011157809156
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835",11.2011157809156
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",12.0011923120298
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",10.4025632261257
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",10.3453524363983
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",10.4025632261257
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128",10.3516718561591
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",11.5167587419316
