"sequenceID","llda"
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113",11.4225017293679
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270",11.8198911866136
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000",11.1177876468763
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073",11.4225017293679
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113",12.4411456942388
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000",11.1177876468763
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073",12.4411456942388
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000",11.1177876468763
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073",11.4225017293679
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707",11.4225017293679
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113",12.825487697532
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000",11.1177876468763
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073",11.4225017293679
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707",12.1191579008347
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741",10.7352236818777
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270",12.1191579008347
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707",12.1191579008347
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741",10.7352236818777
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113",11.4225017293679
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270",10.7352236818777
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741",11.1177876468763
