"sequenceID","llda"
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",11.5897729971647
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",11.5897729971647
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472",13.9132164377585
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",13.9132164377585
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835",10.216864674144
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516",10.8568191394604
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835",11.5897729971647
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835",11.5897729971647
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472",11.6269094681071
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835",12.4322331976767
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472",11.6269094681071
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694",11.5897729971647
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835",10.8568191394604
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472",11.6269094681071
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835",11.5897729971647
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472",11.6269094681071
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694",12.0107388766574
