"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000",9.9098906894314
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707",9.8760590352845
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270",7.93418413686186
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961",7.93418413686186
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000",9.9098906894314
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000",9.8760590352845
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961",7.93418413686186
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000",7.70924409201582
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270",15.3924186618066
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707",9.78509757322231
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000",9.78509757322231
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270",9.78509757322231
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961",9.8760590352845
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000",12.3486676004108
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707",9.9098906894314
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961",10.8948211157057
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000",10.5343024837203
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707",10.8948211157057
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000",10.8948211157057
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270",10.8948211157057
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707",10.8948211157057
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000",8.47934484615213
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",8.47934484615213
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000",10.5343024837203
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707",10.8948211157057
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000",10.8948211157057
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",8.47934484615213
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",8.47934484615213
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000",12.3486676004108
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",8.66343936193166
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000",9.41111224638691
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707",8.87130967119636
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000",8.87130967119636
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707",8.87130967119636
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",9.96305069811605
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000",11.3125308033572
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000",11.3125308033572
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961",11.3125308033572
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961",8.66343936193166
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000",7.59839546146925
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707",10.8948211157057
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961",8.87130967119636
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000",10.5343024837203
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270",9.25280141564633
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000",15.0609843128317
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707",8.99039992024248
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707",8.87130967119636
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000",7.7091369067358
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961",9.96305069811605
