"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000",10.5931043692104
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707",9.21402979226745
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270",9.21402979226745
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961",9.21402979226745
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000",10.5931043692104
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000",10.5931043692104
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961",9.21402979226745
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000",8.88575920898736
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270",16.3924186618066
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707",10.5931043692104
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000",10.5931043692104
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270",10.5931043692104
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961",10.5931043692104
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000",16.0609843128317
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707",10.5931043692104
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961",10.5931043692104
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000",16.0609843128317
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707",10.5931043692104
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000",10.5931043692104
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270",10.5931043692104
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707",10.5931043692104
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000",10.5931043692104
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",10.5931043692104
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000",16.0609843128317
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707",10.5931043692104
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000",10.5931043692104
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",10.5931043692104
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",10.5931043692104
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000",16.0609843128317
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",8.88575920898736
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000",9.27632830575062
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707",10.1699207247708
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000",8.60965269158221
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707",10.1699207247708
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",8.60965269158221
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000",11.3125308033572
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000",11.3125308033572
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961",9.21402979226745
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961",8.88575920898736
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000",9.27632830575062
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707",9.42833827645422
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961",10.1699207247708
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000",16.0609843128317
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270",9.42833827645422
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000",16.0609843128317
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707",9.42833827645422
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707",10.1699207247708
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000",8.60965269158221
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961",8.60965269158221
