"sequenceID","llda"
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000",9.98865558947395
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000",9.70196377027547
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724",8.56999823793587
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:68270000-75427379",10.4433557685129
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000",9.70196377027547
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000",10.176411061414
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724",8.56999823793587
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000",10.3194973018395
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:68270000-75427379",8.56999823793587
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000",9.70196377027547
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr6:62178589-95680543",9.98865558947395
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724",16.2061171230203
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543",10.3194973018395
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724",8.56999823793587
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379",10.4433557685129
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000",9.70196377027547
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724",10.176411061414
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000",9.98865558947395
"H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000",9.70196377027547
"H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000",10.176411061414
