"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645",9.93843764850904
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383",9.11424079382123
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898",9.35186362457535
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136",10.7460656682407
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782",9.35186362457535
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431",9.79838514758593
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898",9.35186362457535
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.32242365609041
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",9.93843764850904
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431",7.96351585371714
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898",11.7425929294717
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431",9.79838514758593
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",8.03752562533395
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",8.03752562533395
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608",8.03752562533395
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898",8.03752562533395
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",8.03752562533395
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",8.03752562533395
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",8.03752562533395
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136",8.03752562533395
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431",9.79838514758593
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136",10.7460656682407
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431",9.79838514758593
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645",8.32242365609041
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906",8.32242365609041
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383",8.38004099816208
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782",8.79460181793612
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645",8.32242365609041
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608",8.79460181793612
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782",7.53290068103729
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559",8.32242365609041
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:16847850-20509431",7.96351585371714
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383",8.38004099816208
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:16847850-20509431",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559",8.79460181793612
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr15:29209443-82829645",8.32242365609041
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383",8.03752562533395
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:20609431-50364777",8.32242365609041
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559",8.79460181793612
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:16847850-20509431",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:20609431-50364777",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr17:396626-21566608",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136",9.35186362457535
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782",7.53290068103729
