"sequenceID","llda"
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379",10.7185110899931
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000",10.3742414832969
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000",10.3742414832969
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543",9.87407618224856
"H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724",9.51055237107824
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379",10.3742414832969
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000",10.3742414832969
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543",9.87407618224856
"H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000",9.966408766838
"H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543",10.7185110899931
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000",10.7185110899931
"H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000",9.61647358252005
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379",10.3742414832969
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000",10.3742414832969
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000",9.46652201152846
"H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000",10.3742414832969
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000",10.7185110899931
"H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543",10.7185110899931
"H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379",9.61647358252005
"H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724",9.99525691492395
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379",10.3742414832969
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000",9.46652201152846
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543",9.87407618224856
"H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724",9.51055237107824
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379",10.3742414832969
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000",9.87407618224856
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543",10.3742414832969
"H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000",9.966408766838
"H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543",10.7185110899931
