"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.038714465
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540",10.4032042595
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.6694880585
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",9.038714465
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.232807878
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",9.6694880585
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.6694880585
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",9.6694880585
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835",9.038714465
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",9.038714465
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",10.06091396
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540",10.932236645
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",9.6694880585
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000",9.6694880585
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.038714465
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846",9.038714465
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",10.932236645
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",10.06091396
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",10.4032042595
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.038714465
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.232807878
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000",11.19893128
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997",9.038714465
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",9.232807878
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",7.6834247295
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846",9.038714465
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220",9.3459013915
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997",9.038714465
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876",9.038714465
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540",9.3703553845
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876",9.038714465
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383",9.232807878
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220",11.401658325
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777",9.6694880585
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741",11.19893128
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",9.3703553845
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659",8.817315336
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000",9.6694880585
