"sequenceID","llda"
"101_chr1",2.40308567442218
"101_chr3",2.40308567442218
"103_chr3",2.40308567442218
"103_chrX",-0.397313146325155
"106_chr14",-0.397313146325155
"106_chr5",2.40308567442218
"106_chr8",2.40308567442218
"108_chr4",2.40308567442218
"10_chr11",2.40308567442218
"10_chr3",2.40308567442218
"110_chr1",2.40308567442218
"110_chr11",2.40308567442218
"112_chr2",2.40308567442218
"113_chr1",2.40308567442218
"113_chr9",-0.968247677813873
"115_chr11",0.279254077504587
"115_chr17",0.279254077504587
"116_chr1",2.40308567442218
"116_chrX",0.279254077504587
"117_chr1",2.40308567442218
"117_chr11",2.40308567442218
"117_chr4",2.40308567442218
"119_chr1",2.40308567442218
"119_chr17",2.40308567442218
"11_chr11",2.40308567442218
"11_chr17",2.40308567442218
"11_chr9",0.279254077504587
"122_chr1",2.40308567442218
"123_chr1",2.40308567442218
"123_chr17",0.279254077504587
"123_chr7",-0.397313146325155
"124_chr3",2.40308567442218
"125_chr11",2.40308567442218
"126_chr3",2.40308567442218
"127_chr11",2.40308567442218
"12_chrX",2.40308567442218
"130_chr2",2.40308567442218
"131_chr1",2.40308567442218
"135_chr4",2.40308567442218
"136_chr1",2.40308567442218
"137_chr2",2.40308567442218
"13_chr1",2.40308567442218
"142_chr3",2.40308567442218
"142_chr4",2.40308567442218
"143_chr3",2.40308567442218
"144_chr17",2.40308567442218
"144_chr3",2.40308567442218
"145_chr19",-0.968247677813873
"149_chr1",2.40308567442218
"149_chr2",2.40308567442218
"149_chr3",2.40308567442218
"149_chr4",2.40308567442218
"14_chr17",2.40308567442218
"152_chr2",2.40308567442218
"153_chr4",2.40308567442218
"153_chr7",-0.397313146325155
"154_chr11",-0.397313146325155
"155_chr2",2.40308567442218
"157_chr1",2.40308567442218
"157_chr4",2.40308567442218
"15_chr1",2.40308567442218
"15_chr4",2.40308567442218
"161_chr17",2.40308567442218
"162_chr3",2.40308567442218
"162_chr5",2.40308567442218
"164_chr17",2.40308567442218
"164_chr2",2.40308567442218
"168_chr2",2.40308567442218
"16_chr1",2.40308567442218
"16_chr4",2.40308567442218
"170_chr17",-0.397313146325155
"170_chr2",2.40308567442218
"170_chr4",-0.397313146325155
"171_chr1",2.40308567442218
"171_chr11",2.40308567442218
"173_chr1",2.40308567442218
"173_chr11",-0.397313146325155
"173_chr16",-0.968247677813873
"173_chr19",-0.968247677813873
"175_chr4",-0.397313146325155
"176_chr4",2.40308567442218
"178_chr1",2.40308567442218
"180_chr2",2.40308567442218
"181_chr2",2.40308567442218
"184_chr4",2.40308567442218
"185_chr1",2.40308567442218
"186_chr3",2.40308567442218
"188_chr9",2.40308567442218
"189_chr1",2.40308567442218
"189_chr7",2.40308567442218
"18_chr11",0.279254077504587
"18_chr20",-0.968247677813873
"190_chr11",2.40308567442218
"191_chr17",0.279254077504587
"192_chr11",-0.397313146325155
"197_chr1",2.40308567442218
"197_chr11",-0.397313146325155
"197_chr17",-0.397313146325155
"197_chr3",2.40308567442218
"197_chr4",-0.397313146325155
"198_chr3",2.40308567442218
"199_chr2",2.40308567442218
"199_chr4",2.40308567442218
"19_chr11",2.40308567442218
"19_chr4",2.40308567442218
"1_chr6",2.40308567442218
"200_chr2",2.40308567442218
"203_chr11",-0.968247677813873
"204_chr17",2.40308567442218
"206_chr3",2.40308567442218
"206_chr4",2.40308567442218
"207_chr11",2.40308567442218
"207_chr18",0.279254077504587
"207_chr21",0.279254077504587
"207_chr5",2.40308567442218
"208_chr11",2.40308567442218
"208_chr2",2.40308567442218
"208_chr4",2.40308567442218
"209_chr11",2.40308567442218
"209_chr2",2.40308567442218
"210_chr11",2.40308567442218
"210_chr17",2.40308567442218
"210_chr4",2.40308567442218
"212_chr1",2.40308567442218
"212_chr17",2.40308567442218
"213_chr1",2.40308567442218
"213_chr17",-0.397313146325155
"214_chr3",2.40308567442218
"215_chr1",2.40308567442218
"217_chr11",-0.397313146325155
"218_chr17",-0.397313146325155
"21_chr3",2.40308567442218
"21_chr4",2.40308567442218
"220_chr4",2.40308567442218
"221_chr4",2.40308567442218
