"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835",11.3162325079752
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472",10.7918012156438
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516",10.9439057989933
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324",10.7918012156438
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540",9.4925544414713
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",11.7549755479556
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461",11.3374296801328
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",10.9439057989933
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998",11.3374296801328
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",10.7918012156438
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",10.7918012156438
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523",10.9439057989933
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515",10.9439057989933
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",10.7918012156438
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461",10.2829995612499
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998",11.3374296801328
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",10.7918012156438
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835",11.3374296801328
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",11.3162325079752
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540",11.7549755479556
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461",11.3374296801328
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",11.3162325079752
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540",10.5836304707491
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",10.6240705832528
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206",10.7918012156438
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276",10.7918012156438
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694",11.3374296801328
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",9.62443691960079
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760",11.3374296801328
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998",10.3085850907832
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276",10.9439057989933
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523",11.3374296801328
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515",11.3162325079752
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060",10.2829995612499
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516",10.9439057989933
