"sequenceID","llda"
"101_chr11",-0.0453080609878529
"101_chr17",-0.469159416733195
"102_chr4",-1.48674554546407
"104_chr17",0.03057954646448
"104_chr4",-0.608546515469137
"105_chr3",-0.469159416733195
"106_chr11",0.758312227630028
"106_chr16",-1.86020497539947
"107_chr11",0.781070530478187
"108_chr2",-0.469159416733195
"10_chr1",-2.60243009896014
"10_chr4",-0.469159416733195
"111_chr1",1.01273223770173
"111_chr3",-0.0453080609878529
"111_chr4",-0.0453080609878529
"112_chr1",0.622434881026745
"113_chr11",-0.355894749073292
"113_chr17",-0.355894749073292
"113_chr3",0.528595298425693
"113_chr6",-0.690735187073425
"117_chr3",-0.0453080609878529
"11_chr16",0.61782248107998
"121_chr4",-0.469159416733195
"122_chr4",-0.469159416733195
"123_chr12",0.452359210145586
"123_chr16",-1.54379022016066
"124_chr1",-2.60243009896014
"125_chr1",0.622434881026745
"126_chr17",-0.0453080609878529
"129_chr1",2.32708671192098
"129_chr4",1.62307438589002
"12_chr11",-0.0453080609878529
"12_chr2",-0.0453080609878529
"130_chr11",-1.13487224789478
"130_chr3",-0.469159416733195
"132_chr3",0.872890333482095
"133_chr1",0.622434881026745
"133_chr4",-0.469159416733195
"134_chr1",-0.0453080609878529
"135_chr1",0.954137267836901
"137_chr17",-0.469159416733195
"137_chr4",-0.469159416733195
"139_chr11",-0.469159416733195
"139_chr9",-1.48674554546407
"13_chr17",-0.469159416733195
"140_chr1",1.01273223770173
"140_chr11",-0.469159416733195
"140_chr2",-2.60243009896014
"141_chr3",-0.0453080609878529
"142_chr1",1.4136558639432
"144_chr11",1.05696590384418
"144_chr4",-0.469159416733195
"145_chr17",-0.469159416733195
"145_chr2",-0.469159416733195
"145_chr7",-1.54379022016066
"146_chr4",0.452359210145586
"147_chr3",-0.469159416733195
"148_chr11",-1.48674554546407
"14_chr2",0.03057954646448
"150_chr11",-0.0453080609878529
"150_chr3",-0.469159416733195
"151_chr1",-0.0453080609878529
"154_chr17",0.781070530478187
"155_chr3",-0.469159416733195
"156_chr1",2.32708671192098
"156_chr17",1.05696590384418
"157_chr11",-0.469159416733195
"158_chr2",1.44347365656015
"158_chr4",0.758312227630028
"159_chr11",-0.469159416733195
"159_chr17",-0.469159416733195
"15_chr10",-0.469159416733195
"15_chr17",-1.48674554546407
"161_chr1",0.910588193077885
"161_chr4",-0.469159416733195
"162_chr17",-0.469159416733195
"164_chr4",-0.469159416733195
"165_chr11",-0.469159416733195
"165_chr17",-0.469159416733195
"167_chr2",-1.48674554546407
"169_chr1",-0.612100403798215
"16_chr2",1.81907512212434
"170_chr1",-0.0453080609878529
"171_chr2",-0.0453080609878529
"172_chr1",1.81907512212434
"172_chr2",-0.469159416733195
"173_chr3",-1.48674554546407
"175_chr17",0.407090705642587
"176_chr2",-2.60243009896014
"177_chr17",-0.469159416733195
"178_chr17",-0.469159416733195
"178_chr2",1.44347365656015
"17_chr3",-1.48674554546407
"17_chr4",-1.86020497539947
"180_chr3",0.528595298425693
"181_chr4",-2.60243009896014
"183_chr11",-1.86020497539947
"183_chr17",-1.48674554546407
"183_chr3",-1.48674554546407
"184_chr2",1.33803145884131
"188_chr2",-0.0453080609878529
"188_chr3",0.758312227630028
"189_chrX",-1.48674554546407
"18_chr3",-0.231028740709925
"18_chr4",0.61782248107998
"190_chr2",1.44347365656015
"191_chr2",-0.469159416733195
"193_chr1",-0.0453080609878529
"194_chr2",-0.0453080609878529
"194_chr3",-0.0453080609878529
"195_chr3",-0.0453080609878529
"198_chr11",-1.48674554546407
"199_chr1",0.622434881026745
"199_chr11",-0.469159416733195
"19_chr1",1.01273223770173
"19_chr2",-2.60243009896014
"1_chr17",-0.469159416733195
"1_chr7",0.61782248107998
"1_chrX",-0.231028740709925
"201_chr1",0.910588193077885
"201_chr4",0.528595298425693
"202_chr3",-0.0453080609878529
"203_chr17",0.528595298425693
"205_chr1",-2.60243009896014
"205_chr11",0.572552450934418
"20_chr1",2.5751781608057
"20_chr4",-2.60243009896014
"210_chr2",-0.0453080609878529
"213_chr2",-0.469159416733195
"216_chr1",1.74794985225692
"216_chr3",-0.469159416733195
"219_chr11",-1.48674554546407
"21_chr11",-0.469159416733195
"220_chr19",-1.55335196368853
"220_chr3",-0.0453080609878529
"221_chr2",-0.0453080609878529
"222_chr1",0.954137267836901
"222_chr2",-0.0453080609878529
"223_chr3",-0.469159416733195
"224_chr11",0.614815772547378
"224_chr17",-0.231028740709925
"224_chr2",-0.0453080609878529
"225_chr2",-0.469159416733195
"226_chr3",-1.48674554546407
"229_chr17",3.82279915045555
"22_chr2",0.758312227630028
"22_chr4",-0.0535911821653935
"22_chr9",-0.355894749073292
"230_chr17",-0.0453080609878529
"231_chr1",-2.60243009896014
"231_chr11",-0.469159416733195
"232_chr17",0.9335749834138
"232_chr4",0.61782248107998
"233_chr4",-0.765261506015821
"234_chr3",-0.469159416733195
"236_chr1",-2.60243009896014
"236_chr2",-0.0453080609878529
"239_chr3",-0.0453080609878529
"23_chr1",1.81907512212434
"23_chr17",-0.469159416733195
"23_chr2",-0.0453080609878529
"240_chr4",-0.469159416733195
"242_chr1",-2.60243009896014
"242_chr3",-0.469159416733195
"242_chr4",-0.469159416733195
"243_chr4",-0.469159416733195
"244_chr3",-0.469159416733195
"247_chr3",-0.0453080609878529
"247_chr5",-0.469159416733195
"248_chr1",0.622434881026745
"249_chr11",-1.48674554546407
"249_chr2",-0.0299138509588501
"24_chr2",-2.60243009896014
"251_chr11",-1.48674554546407
"251_chr3",-0.0453080609878529
"257_chr11",-0.469159416733195
"257_chr2",-0.347590523667132
"258_chr1",0.910588193077885
"258_chr11",0.407090705642587
"258_chr4",-0.765261506015821
"25_chr4",-1.48674554546407
"260_chr17",-0.469159416733195
"261_chr11",-0.469159416733195
"261_chr4",-0.469159416733195
"262_chr4",-0.469159416733195
"263_chr1",-2.60243009896014
"265_chr4",0.410167202943873
"266_chr17",-0.469159416733195
"266_chr2",-0.0453080609878529
"266_chr3",-0.0453080609878529
"268_chr17",-1.48674554546407
"269_chr11",-0.231028740709925
"269_chr2",-0.347590523667132
"269_chr4",-0.0453080609878529
"26_chr8",-1.86020497539947
"270_chr4",0.758312227630028
"272_chr3",-0.469159416733195
"273_chr2",-0.0453080609878529
"273_chr3",0.048517361051591
"273_chr8",0.452359210145586
"274_chr17",-0.469159416733195
"275_chr1",1.4136558639432
"275_chr17",-0.0453080609878529
"275_chr18",-1.54379022016066
"275_chr2",0.758312227630028
"277_chr2",-0.0453080609878529
"27_chr17",-0.0453080609878529
"27_chr3",0.257609079424485
"282_chr11",-1.86020497539947
"284_chr2",-0.0453080609878529
"285_chr4",0.528595298425693
"286_chr4",-0.724180787891027
"288_chr1",2.13608769154411
"288_chr4",-0.469159416733195
"28_chr2",-0.469159416733195
"294_chr11",-0.469159416733195
"294_chr3",-0.469159416733195
"295_chr1",-0.0453080609878529
"295_chr2",-0.469159416733195
"296_chr11",0.249496265112833
"296_chr4",-1.48674554546407
"297_chr11",-0.608546515469137
"297_chr3",0.758312227630028
"298_chr11",-0.469159416733195
"299_chr1",-0.0453080609878529
"299_chr2",-0.0299138509588501
"29_chr14",0.53302583591498
"29_chr4",-1.13487224789478
"2_chr11",-0.469159416733195
"2_chr3",-0.469159416733195
"2_chr4",-0.469159416733195
"300_chr4",-0.469159416733195
"302_chr17",-0.469159416733195
"304_chr3",-0.469159416733195
"305_chr11",0.452359210145586
"306_chr1",2.05754893379799
"306_chr11",1.05696590384418
"308_chr1",-2.60243009896014
"309_chr17",-0.469159416733195
"309_chr2",-0.0453080609878529
"30_chr3",-0.469159416733195
"310_chr2",0.382973706920868
"311_chr11",-0.690735187073425
"312_chr17",0.61782248107998
"313_chr3",-0.469159416733195
"316_chr11",1.80936627852233
"316_chr7",-0.765261506015821
"317_chr17",-1.48674554546407
"319_chr3",-0.0453080609878529
"31_chr11",-0.469159416733195
"320_chr4",0.257609079424485
"321_chr3",-0.469159416733195
"322_chr17",-0.469159416733195
"324_chr1",-2.60243009896014
"324_chr17",-1.48674554546407
"325_chr1",2.32708671192098
"326_chr17",-0.469159416733195
"327_chr4",-0.0453080609878529
"328_chr3",-0.469159416733195
"328_chr4",-0.469159416733195
"329_chr11",-1.1788049559534
"332_chr13",0.452261017734154
"332_chr14",0.61782248107998
"332_chr6",0.452359210145586
"332_chr7",1.05696590384418
"334_chr1",-0.0453080609878529
"334_chr17",-1.48674554546407
"334_chr3",-0.0453080609878529
"335_chr11",-1.48674554546407
"335_chr4",-1.48674554546407
"337_chr11",0.758312227630028
"338_chr17",-0.469159416733195
"339_chr11",0.452359210145586
"340_chr11",0.257609079424485
"340_chr17",-0.0453080609878529
"340_chr2",0.910588193077885
"343_chr1",2.32708671192098
"343_chr15",0.528595298425693
"344_chr17",-0.0453080609878529
"345_chr17",-0.0453080609878529
"345_chr3",0.758312227630028
"346_chr17",-0.0453080609878529
"347_chr3",-0.0453080609878529
"348_chr14",-0.724180787891027
"348_chr3",-0.0453080609878529
"34_chr3",-0.469159416733195
"350_chr17",-0.469159416733195
"351_chr1",0.622434881026745
"354_chr17",-0.0453080609878529
"355_chr1",2.32708671192098
"355_chr3",0.048517361051591
"356_chr17",-0.0453080609878529
"356_chr4",-0.469159416733195
"357_chr11",-0.218969448363233
"357_chr17",-0.218969448363233
"357_chr2",-0.453854604551297
"358_chr11",0.257609079424485
"358_chr4",0.257609079424485
"359_chr2",1.62307438589002
"359_chr4",0.452359210145586
"360_chr2",-0.3588057749156
"360_chr4",0.758312227630028
"361_chr11",0.528595298425693
"361_chr4",-0.231028740709925
"362_chr2",-0.692308371407662
"363_chr3",0.257609079424485
"364_chr17",-1.48674554546407
"364_chr3",-1.48674554546407
"365_chr4",-1.48674554546407
"366_chr17",-1.48674554546407
"367_chr2",-0.0453080609878529
"368_chr2",0.758312227630028
"369_chr1",-0.347590523667132
"369_chr19",0.61782248107998
"369_chr4",0.407090705642587
"371_chr10",-1.54379022016066
"371_chr11",-0.690735187073425
"371_chr9",-1.54379022016066
"373_chr1",1.44347365656015
"375_chr2",-0.469159416733195
"376_chr3",-1.48674554546407
"376_chr4",-1.48674554546407
"377_chr11",-0.469159416733195
"37_chr3",-0.469159416733195
"380_chr1",0.954137267836901
"380_chr17",-0.469159416733195
"381_chr17",-0.469159416733195
"382_chr4",-1.48674554546407
"383_chr2",-0.469159416733195
"383_chrX",0.758312227630028
"384_chr1",-0.0453080609878529
"384_chr2",-0.469159416733195
"385_chr11",-1.48674554546407
"385_chr4",-0.469159416733195
"386_chr17",-0.469159416733195
"387_chr11",-0.469159416733195
"387_chr14",-0.690735187073425
"38_chr1",1.81907512212434
"38_chr4",-0.469159416733195
"390_chr11",-1.48674554546407
"390_chr3",-0.469159416733195
"392_chr11",-0.469159416733195
"392_chr3",-0.469159416733195
"392_chr4",-0.469159416733195
"393_chr17",-1.48674554546407
"393_chr3",-0.469159416733195
"394_chr11",-0.469159416733195
"394_chr4",-0.469159416733195
"396_chr17",-0.469159416733195
"397_chr2",-0.0453080609878529
"397_chr3",-0.469159416733195
"399_chr1",0.622434881026745
"399_chr17",-0.469159416733195
"39_chr1",-1.01081109853783
"39_chr11",-0.231028740709925
"39_chr2",-0.469159416733195
"39_chr4",-0.469159416733195
"401_chr17",-0.469159416733195
"402_chr1",2.32708671192098
"402_chr11",-0.469159416733195
"406_chr2",-0.469159416733195
"408_chr1",2.32708671192098
"408_chr17",-0.0453080609878529
"410_chr4",-0.0453080609878529
"411_chr17",0.528595298425693
"411_chr2",-0.0453080609878529
"413_chr4",-0.0453080609878529
"414_chr2",-0.0453080609878529
"416_chr1",2.32708671192098
"417_chr1",2.32708671192098
"418_chr11",-0.469159416733195
"420_chr2",2.13608769154411
"423_chr1",0.13459159633424
"423_chr11",-0.0453080609878529
"425_chr17",-0.469159416733195
"427_chr11",-0.0453080609878529
"428_chr3",-0.0453080609878529
"429_chr11",-0.469159416733195
"429_chr6",-0.469159416733195
"42_chr3",-0.469159416733195
"431_chr11",-0.469159416733195
"432_chr17",0.758312227630028
"432_chr3",-0.0453080609878529
"432_chr4",-0.469159416733195
"435_chr1",2.32708671192098
"435_chr11",-0.469159416733195
"439_chr11",-0.469159416733195
"43_chr2",0.758312227630028
"440_chr1",1.01273223770173
"441_chr3",-0.469159416733195
"443_chr1",0.622434881026745
"444_chr17",-0.0453080609878529
"445_chr1",2.32708671192098
"446_chr4",-0.469159416733195
"447_chr1",0.622434881026745
"448_chr1",2.32708671192098
"44_chr3",-0.469159416733195
"44_chr7",-1.1788049559534
"450_chr17",-0.0453080609878529
"450_chr4",-0.469159416733195
"451_chr3",-2.60243009896014
"452_chr11",-0.469159416733195
"453_chr11",-0.469159416733195
"454_chr1",0.622434881026745
"454_chr17",-0.0453080609878529
"456_chr2",-0.469159416733195
