"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000",10.3524028071006
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707",10.3524028071006
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270",10.3524028071006
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000",10.4727378287646
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707",11.3430113744996
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270",9.79090862167523
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961",9.79090862167523
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000",8.99180243439026
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707",8.99180243439026
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000",8.99180243439026
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961",8.99180243439026
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000",9.02650416095504
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000",10.4727378287646
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270",10.4727378287646
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961",11.3430113744996
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000",10.4727378287646
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",11.2359738670946
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707",11.3430113744996
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000",9.79090862167523
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",9.79090862167523
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",8.42015664570917
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",8.99180243439026
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000",8.42015664570917
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000",8.42015664570917
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",8.42015664570917
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707",10.9367610135707
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270",11.2359738670946
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000",9.79090862167523
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707",9.79090862167523
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000",9.79090862167523
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270",9.79090862167523
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000",9.79090862167523
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270",8.42015664570917
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707",11.3430113744996
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000",12.0671785020002
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961",9.79090862167523
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000",9.79090862167523
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707",9.79090862167523
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000",9.79090862167523
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270",8.42015664570917
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961",8.42015664570917
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000",9.79090862167523
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270",9.79090862167523
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961",9.79090862167523
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000",8.42015664570917
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270",8.99180243439026
