"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540",12.1463169575073
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000",11.1267430795874
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835",11.3698473136585
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000",10.9090811810271
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128",11.3698473136585
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835",13.3579074877076
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",11.1267430795874
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",12.1463169575073
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128",13.3579074877076
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835",10.5514584203199
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",9.54120687007559
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",9.54120687007559
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",9.54120687007559
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",9.54120687007559
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128",10.9090811810271
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",10.9090811810271
