"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645",8.9828869348148
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383",8.9828869348148
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898",9.35186362457535
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136",8.9828869348148
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782",8.65857353870896
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431",9.79838514758593
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898",9.35186362457535
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.9828869348148
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",10.0369496831074
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608",8.9828869348148
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777",8.9828869348148
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",8.9828869348148
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431",7.67216247875866
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608",8.65857353870896
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898",8.65857353870896
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782",8.65857353870896
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",8.9828869348148
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431",9.79838514758593
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777",8.65857353870896
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",8.9828869348148
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608",9.35186362457535
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898",8.65857353870896
