"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645",15.527945326667
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645",13.7863609232044
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707",15.63162352976
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917",18.9260722248445
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645",19.9603363588084
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917",18.9260722248445
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631",16.3365762578084
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645",15.527945326667
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460",17.4558113679221
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645",15.4684531653612
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631",15.63162352976
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645",18.9260722248445
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645",15.4684531653612
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707",15.63162352976
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437",15.63162352976
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631",15.63162352976
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854",15.527945326667
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645",18.9260722248445
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460",17.1334752574432
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707",15.63162352976
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437",15.63162352976
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917",15.63162352976
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631",21.3046744884573
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854",18.9260722248445
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645",13.7863609232044
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645",19.9603363588084
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437",15.527945326667
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917",15.527945326667
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854",13.7863609232044
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645",15.527945326667
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631",17.1334752574432
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686",15.63162352976
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645",13.7863609232044
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460",17.4558113679221
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631",17.1334752574432
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854",15.4684531653612
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707",15.63162352976
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631",21.3046744884573
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707",15.63162352976
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437",15.63162352976
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631",15.63162352976
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854",18.9260722248445
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686",15.63162352976
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645",19.9601185660538
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917",19.9601185660538
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631",19.9601185660538
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460",15.3937811013283
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437",14.1923023281181
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917",14.1923023281181
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686",15.63162352976
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460",19.9603363588084
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645",13.7863609232044
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437",14.1923023281181
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917",15.63162352976
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645",19.9601185660538
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460",19.9603363588084
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917",19.9601185660538
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854",13.7863609232044
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460",19.9603363588084
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645",13.0239702926596
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707",19.9601185660538
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645",15.527945326667
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645",15.4684531653612
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707",15.63162352976
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686",14.1923023281181
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645",15.527945326667
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437",14.1923023281181
