"sequenceID","llda"
"100_chr17",-1.22614501784979
"101_chr17",-1.22614501784979
"101_chr4",-1.22614501784979
"102_chr11",-1.22614501784979
"104_chr11",0.118908161470251
"105_chr3",-1.04406764224963
"106_chr4",-0.206227869456424
"109_chr2",0.8942308165679
"109_chr3",0.802141990510431
"110_chr11",-0.965308669795135
"110_chr17",-1.22614501784979
"110_chr4",0.802141990510431
"111_chr1",0.0294882427898497
"113_chr1",0.118908161470251
"113_chr3",-0.179566819002847
"115_chr1",0.0294882427898497
"117_chr1",1.62185727052221
"117_chr3",-0.206227869456424
"118_chr1",-0.206227869456424
"120_chr11",-1.22614501784979
"120_chr2",-0.206227869456424
"120_chr3",-0.206227869456424
"121_chr11",-0.268187968895582
"122_chr11",-0.206227869456424
"124_chr3",-0.206227869456424
"125_chr1",1.62185727052221
"126_chr1",0.8942308165679
"127_chr3",-0.206227869456424
"127_chr4",0.336218235930409
"128_chr4",-1.22614501784979
"129_chr17",-0.206227869456424
"12_chr1",-0.623899611462966
"12_chr17",-0.268187968895582
"130_chr3",-1.22614501784979
"130_chr4",-0.965308669795135
"131_chr1",-0.206227869456424
"131_chr3",-0.965308669795135
"131_chr4",-0.965308669795135
"132_chr11",0.8942308165679
"133_chr11",0.336218235930409
"133_chr3",-0.206227869456424
"133_chr4",-1.22614501784979
"136_chr2",-0.206227869456424
"136_chr3",-0.206227869456424
"137_chr1",0.8942308165679
"137_chr2",0.336218235930409
"139_chr3",0.104295648579597
"142_chr17",0.118908161470251
"142_chr3",1.62185727052221
"144_chr17",-0.268187968895582
"144_chr3",0.802141990510431
"145_chr11",-0.481333700944254
"145_chr17",-0.481333700944254
"145_chr4",-0.179566819002847
"146_chr11",-0.965308669795135
"146_chr4",0.802141990510431
"147_chr2",-0.206227869456424
"147_chr3",0.802141990510431
"147_chr4",-0.965308669795135
"148_chr1",0.802141990510431
"149_chr3",-0.481333700944254
"14_chr2",1.17591136197484
"150_chr3",-0.206227869456424
"151_chr2",-1.22614501784979
"151_chr4",-0.965308669795135
"152_chr1",1.62185727052221
"152_chr2",0.0294882427898497
"153_chr11",-0.206227869456424
"154_chr3",-1.04406764224963
"155_chr11",-0.268187968895582
"155_chr4",-0.206227869456424
"156_chr1",1.62185727052221
"156_chr17",0.802141990510431
"156_chr4",0.802141990510431
"158_chr17",-0.206227869456424
"159_chr1",0.8942308165679
"159_chr11",-0.965308669795135
"15_chr3",0.802141990510431
"160_chr17",0.104295648579597
"161_chr17",0.336218235930409
"163_chr1",0.0294882427898497
"163_chr17",-1.22614501784979
"163_chr2",-0.206227869456424
"163_chr3",-1.22614501784979
"164_chr11",-0.206227869456424
"166_chr17",-0.206227869456424
"167_chr2",-0.965308669795135
"167_chr3",-0.481333700944254
"168_chr11",-0.990314518985354
"170_chr11",-0.965308669795135
"170_chr3",-1.22614501784979
"170_chr4",-1.22614501784979
"171_chr17",-0.965308669795135
"172_chr17",-0.990314518985354
"175_chr17",-1.22614501784979
"176_chr3",0.802141990510431
"177_chr1",0.8942308165679
"177_chr17",-0.965308669795135
"177_chr4",-0.206227869456424
"178_chr4",-1.04406764224963
"180_chr1",1.34130412962763
"180_chr17",-0.481333700944254
"180_chr3",-0.179566819002847
"180_chr4",-0.990314518985354
"181_chr3",-1.04406764224963
"183_chr11",-1.22614501784979
"185_chr17",-0.481333700944254
"185_chr2",-0.965308669795135
"185_chr4",0.104295648579597
"187_chr3",0.802141990510431
"188_chr4",-1.22614501784979
"190_chr11",-0.268187968895582
"191_chr1",0.0294882427898497
"194_chr11",-0.965308669795135
"196_chr4",0.8942308165679
"198_chr3",-1.04406764224963
"198_chr4",-0.206227869456424
"199_chr2",-0.206227869456424
"19_chr1",0.8942308165679
"1_chr11",-0.268187968895582
"1_chr3",0.8942308165679
"200_chr11",-0.965308669795135
"200_chr17",0.802141990510431
"201_chr1",1.34130412962763
"201_chr17",-0.268187968895582
"201_chr2",-0.206227869456424
"202_chr2",-0.206227869456424
"203_chr1",0.8942308165679
"203_chr4",-0.179566819002847
"205_chr17",-1.22614501784979
"207_chr11",-1.22614501784979
"209_chr11",-0.268187968895582
"209_chr3",0.802141990510431
"210_chr4",-1.22614501784979
"212_chr4",0.802141990510431
"213_chr17",-0.481333700944254
"214_chr17",-0.268187968895582
"215_chr2",1.17591136197484
"215_chr4",-0.268187968895582
"216_chr2",0.802141990510431
"218_chr11",0.802141990510431
"218_chr17",0.104295648579597
"219_chr1",0.8942308165679
"219_chr3",-0.965308669795135
"220_chr4",-0.206227869456424
"221_chr3",-0.965308669795135
"223_chr3",0.802141990510431
"224_chr17",-0.268187968895582
"225_chr1",-0.206227869456424
"225_chr2",-0.206227869456424
"226_chr17",-0.990314518985354
"227_chr4",-0.481333700944254
"228_chr17",-0.990314518985354
"229_chr17",3.45623083952457
"229_chr4",3.45623083952457
"22_chr11",-0.179566819002847
"230_chr2",1.34130412962763
"234_chr4",-0.179566819002847
"236_chr3",-0.965308669795135
"236_chr4",-0.965308669795135
"239_chr2",-0.206227869456424
"23_chr1",0.0294882427898497
"23_chr17",-0.623899611462966
"23_chr4",-0.965308669795135
"240_chr17",-0.206227869456424
"240_chr2",-0.206227869456424
"243_chr3",-1.22614501784979
"244_chr17",-0.179566819002847
"244_chr4",-1.22614501784979
"246_chr1",1.62185727052221
"246_chr4",-0.206227869456424
