"sequenceID","llda"
"101_chr1",-0.0411669690712794
"101_chr3",-0.0411669690712794
"103_chr3",-1.13343416612918
"103_chrX",0.868742723304467
"106_chr14",0.868742723304467
"106_chr5",-1.13343416612918
"106_chr8",0.868742723304467
"108_chr4",0.868742723304467
"10_chr11",-1.13343416612918
"10_chr3",-0.0411669690712794
"110_chr1",-0.0411669690712794
"110_chr11",-0.554747302823284
"112_chr2",-0.0411669690712794
"113_chr1",-0.0411669690712794
"113_chr9",-0.554747302823284
"115_chr11",0.868742723304467
"115_chr17",-0.554747302823284
"116_chr1",0.455212461032661
"116_chrX",-0.0411669690712794
"117_chr1",0.455212461032661
"117_chr11",-1.13343416612918
"117_chr4",-1.13343416612918
"119_chr1",0.455212461032661
"119_chr17",-0.554747302823284
"11_chr11",-0.0411669690712794
"11_chr17",-0.0411669690712794
"11_chr9",-0.0411669690712794
"122_chr1",0.455212461032661
"123_chr1",1.31798074168429
"123_chr17",-0.0411669690712794
"123_chr7",-0.554747302823284
"124_chr3",-1.13343416612918
"125_chr11",-0.554747302823284
"126_chr3",-0.0411669690712794
"127_chr11",-0.554747302823284
"12_chrX",-0.554747302823284
"130_chr2",-0.554747302823284
"131_chr1",-0.0411669690712794
"135_chr4",-0.554747302823284
"136_chr1",1.15037826961592
"137_chr2",-0.0411669690712794
"13_chr1",0.455212461032661
"142_chr3",0.455212461032661
"142_chr4",0.455212461032661
"143_chr3",-0.0411669690712794
"144_chr17",-0.0411669690712794
"144_chr3",-0.0411669690712794
"145_chr19",-1.49522852458921
"149_chr1",-0.0411669690712794
"149_chr2",-1.13343416612918
"149_chr3",-1.13343416612918
"149_chr4",-1.13343416612918
"14_chr17",-1.49522852458921
"152_chr2",-0.0411669690712794
"153_chr4",-0.554747302823284
"153_chr7",-0.554747302823284
"154_chr11",-0.554747302823284
"155_chr2",-1.13343416612918
"157_chr1",0.455212461032661
"157_chr4",-0.554747302823284
"15_chr1",-0.0411669690712794
"15_chr4",-1.13343416612918
"161_chr17",-0.554747302823284
"162_chr3",-0.554747302823284
"162_chr5",-0.554747302823284
"164_chr17",-1.13343416612918
"164_chr2",-1.13343416612918
"168_chr2",-0.0411669690712794
"16_chr1",0.455212461032661
