"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747",8.6580151375455
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741",11.2274038356577
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543",9.5090335071103
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060",9.5090335071103
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",9.70242184114155
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.76080375717194
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741",8.76080375717194
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",9.70242184114155
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",8.76080375717194
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416",8.76080375717194
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",15.3306618149278
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747",8.6580151375455
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846",8.80343102304068
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",9.09611181238411
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741",9.45070566538666
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",9.45070566538666
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",9.70242184114155
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543",8.80343102304068
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118",12.6261578076134
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846",12.6261578076134
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",8.66308522436884
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",8.66308522436884
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741",12.6261578076134
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",8.66308522436884
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270",10.7994898087896
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543",9.78456543066083
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416",8.66308522436884
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747",9.82234670486372
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118",12.6261578076134
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846",10.0504263144617
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559",11.5387325874814
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270",9.78456543066083
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060",9.78456543066083
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747",12.6261578076134
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118",12.6261578076134
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",12.6261578076134
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270",12.6261578076134
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543",12.6261578076134
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:70835468-92343416",12.6261578076134
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060",12.6261578076134
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:144810724-145833118",10.125469992051
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559",11.5387325874814
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:144810724-145833118",10.125469992051
