"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608",10.039602531134
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",7.70840236313577
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",8.60586711531474
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777",8.55906501113276
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",8.72455286841526
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",9.8517834957572
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608",9.25773628092563
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",10.6886584517831
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782",8.22460053367973
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",8.62320664965759
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431",7.74085256812173
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777",8.60586711531474
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",9.8517834957572
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898",11.2287493772842
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",10.6886584517831
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782",8.22460053367973
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",8.62320664965759
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",10.0649056773259
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431",8.38217824413729
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",10.6886584517831
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",9.21924317575714
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608",11.2287493772842
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782",7.74085256812173
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",10.6886584517831
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",11.5256665901827
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777",11.5256665901827
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645",11.5256665901827
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383",10.6373809553141
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136",10.8926028410361
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559",10.1511625019473
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782",7.74085256812173
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431",7.08726577763708
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777",10.8926028410361
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",10.6373809553141
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608",9.91620367112855
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383",12.6426984076424
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782",8.22460053367973
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906",10.6886584517831
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559",8.55906501113276
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777",10.1511625019473
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383",9.77974308247622
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608",8.55906501113276
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898",10.1511625019473
