"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118",11.4570401922649
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846",8.90114936636396
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",9.77341111765637
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",8.2785243374369
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206",9.77341111765637
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270",10.7105820179101
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416",8.90114936636396
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747",9.52366834032485
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118",10.1360340376989
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846",9.48281695027404
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543",8.39034169982602
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118",9.14401205267945
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",10.7011083349934
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416",8.2785243374369
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060",10.7105820179101
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747",10.1360340376989
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060",9.9431989756621
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.14401205267945
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741",9.91064195066246
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206",9.9431989756621
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543",9.14401205267945
