"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645",20.4465346586682
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645",13.0239702926596
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707",15.7228578964327
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917",16.6903219247958
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645",18.3996879251451
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917",16.6903219247958
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631",15.7228578964327
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645",19.7085598263663
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460",18.996192160876
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645",13.0239702926596
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631",15.7228578964327
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645",19.7085598263663
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645",14.6248088818831
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707",15.7228578964327
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437",15.7228578964327
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631",15.7228578964327
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854",20.4465346586682
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645",20.4465346586682
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460",16.6639486467363
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707",15.7228578964327
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437",15.7228578964327
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917",16.6903219247958
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631",15.7228578964327
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854",21.3046744884573
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645",14.6248088818831
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645",18.996192160876
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437",16.6903219247958
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917",20.4465346586682
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854",14.6248088818831
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645",19.7085598263663
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631",15.7228578964327
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686",15.7228578964327
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645",14.6248088818831
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460",18.996192160876
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631",20.5004257588586
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854",13.1607198211245
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707",15.7228578964327
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631",15.7228578964327
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707",15.7228578964327
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437",16.6903219247958
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631",15.7228578964327
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854",20.4465346586682
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686",15.7228578964327
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645",19.7085598263663
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917",16.6903219247958
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631",15.7228578964327
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460",18.996192160876
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437",14.5301550258935
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917",16.6903219247958
"H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686",15.7228578964327
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460",18.996192160876
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645",14.6248088818831
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437",15.7228578964327
"H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917",16.6903219247958
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645",19.7085598263663
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460",18.996192160876
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917",16.6903219247958
"H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854",13.1607198211245
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460",18.996192160876
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645",14.6248088818831
"H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707",15.7228578964327
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645",19.7085598263663
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645",14.6248088818831
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707",15.7228578964327
"H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686",15.7228578964327
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645",16.6903219247958
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437",15.7228578964327
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917",15.7228578964327
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631",15.7228578964327
"H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854",16.6903219247958
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460",18.996192160876
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645",14.6248088818831
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437",15.7228578964327
"H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631",15.7228578964327
