"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",9.3655667655
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.3655667655
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000",9.03448712
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",8.543912872
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835",6.72167996
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",6.72167996
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",11.783244455
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846",10.77671511
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997",7.4312292205
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",9.3655667655
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997",8.7154996115
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835",9.996055408
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",9.5014417245
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",9.3655667655
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383",9.3655667655
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",10.77671511
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220",9.8928634715
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000",10.018356627
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515",9.42896231
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220",11.783244455
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000",7.2377345035
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000",10.018356627
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515",9.42896231
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997",7.2377345035
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472",10.51276551
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470",8.7741796945
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540",10.51276551
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000",8.7741796945
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515",8.7741796945
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997",14.78648047
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220",12.408649305
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000",7.2377345035
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000",10.018356627
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876",8.7154996115
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846",9.996055408
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220",8.6504257695
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997",8.543912872
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741",9.03448712
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000",9.42896231
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000",9.42896231
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876",8.7154996115
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220",8.6504257695
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000",9.3655667655
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997",10.77671511
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835",10.091606423
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876",12.408649305
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000",9.3655667655
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997",10.166544721
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876",9.5014417245
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540",9.3655667655
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383",9.3655667655
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846",8.7060213675
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000",9.3655667655
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997",7.4312292205
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383",9.3655667655
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846",8.7060213675
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270",9.3655667655
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000",9.3655667655
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540",9.03448712
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846",9.442624682
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000",9.42896231
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876",11.8428791
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540",9.3655667655
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383",9.3655667655
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270",9.3655667655
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000",9.3655667655
"ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997",8.7154996115
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540",9.3655667655
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383",9.3655667655
"ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000",9.03448712
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378",10.091606423
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540",9.3655667655
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846",8.7154996115
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270",9.3655667655
"ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000",9.3655667655
