"sequenceID","llda"
"100_chr3",-0.209105980955138
"101_chr2",1.98224577773196
"103_chr11",-0.730869501536908
"104_chr17",-0.469163945174298
"105_chr1",0.421977101697724
"105_chr11",-1.15391297316543
"105_chr2",-0.540284696754131
"106_chr1",0.421977101697724
"107_chr4",-0.540284696754131
"108_chr2",-0.540284696754131
"110_chr1",0.421977101697724
"110_chr3",-0.390537437673653
"111_chr2",-0.209105980955138
"111_chr4",0.148808236028189
"112_chr11",1.12857874031074
"112_chr3",0.148808236028189
"113_chr11",0.148808236028189
"114_chr17",1.44120248118541
"115_chr11",1.44120248118541
"115_chr17",0.148808236028189
"115_chr4",0.148808236028189
"118_chr4",-0.599988730855518
"119_chr3",0.148808236028189
"11_chr11",0.90187516399646
"11_chr3",0.236139630050965
"121_chr3",0.148808236028189
"121_chr4",-0.390537437673653
"122_chr4",-0.390537437673653
"123_chr11",1.12857874031074
"125_chr2",-0.209105980955138
"127_chr11",-0.390537437673653
"127_chr2",-0.209105980955138
"12_chr3",-0.730869501536908
"130_chr1",0.375002004223899
"131_chr2",-0.540284696754131
"132_chr2",1.62185727052221
"134_chr4",-0.730869501536908
"135_chr11",0.148808236028189
"135_chr17",-0.390537437673653
"135_chr4",-0.390537437673653
"137_chr17",-0.9666192668247
"137_chr3",0.148808236028189
"138_chr2",1.62185727052221
"139_chr17",-1.15391297316543
"140_chr1",0.421977101697724
"140_chr11",-0.540284696754131
"140_chr4",-0.540284696754131
"141_chr2",0.90187516399646
"141_chr4",0.363332575186208
"143_chr17",-0.9666192668247
"144_chr11",1.12857874031074
"144_chr4",-0.2255735333177
"145_chr1",-0.2255735333177
"145_chr2",-0.2255735333177
"146_chr1",-0.209105980955138
"148_chr2",-0.209105980955138
"148_chr3",-1.15391297316543
"149_chr11",-0.599988730855518
"149_chr4",-0.730869501536908
"14_chr17",-0.730869501536908
"14_chr3",-0.540284696754131
"150_chr11",0.148808236028189
"151_chr17",-0.390537437673653
"152_chr3",-0.390537437673653
"153_chr17",0.148808236028189
"154_chr1",0.90187516399646
"154_chr11",-0.9666192668247
"155_chr2",-0.540284696754131
"155_chr3",0.148808236028189
"156_chr2",0.90187516399646
"157_chr1",1.62185727052221
"159_chr4",0.148808236028189
"15_chr17",-0.390537437673653
"160_chr1",1.62185727052221
"162_chr3",-0.2255735333177
"164_chr2",-0.730869501536908
"166_chr1",1.62185727052221
"166_chr11",-0.2255735333177
"168_chr2",0.148808236028189
"168_chr3",0.148808236028189
"169_chr17",0.148808236028189
"169_chr4",-0.599988730855518
"170_chr1",0.375002004223899
"175_chr3",-0.390537437673653
"176_chr1",0.421977101697724
"176_chr4",-0.390537437673653
"178_chr11",-0.599988730855518
"182_chr1",1.32916453719771
"183_chr1",1.12857874031074
"184_chr2",0.363332575186208
"185_chr1",0.375002004223899
"185_chr11",0.148808236028189
"186_chr11",-0.540284696754131
"186_chr4",-0.540284696754131
"187_chr1",0.90187516399646
"18_chr17",0.148808236028189
"190_chr1",1.62185727052221
"191_chr2",0.148808236028189
"192_chr2",1.33122816017289
"192_chr4",-0.390537437673653
"194_chr1",-0.209105980955138
"196_chr17",1.12857874031074
"196_chr3",0.90187516399646
"197_chr17",0.148808236028189
"198_chr1",0.421977101697724
"19_chr11",-0.540284696754131
"19_chr2",-0.209105980955138
"19_chr3",-0.730869501536908
"19_chr4",-0.209105980955138
"1_chr17",0.148808236028189
"202_chr11",0.148808236028189
"204_chr3",-0.730869501536908
"208_chr1",0.421977101697724
"208_chr2",-0.209105980955138
"20_chr1",1.32916453719771
"20_chr2",0.375002004223899
"20_chr4",-0.209105980955138
"210_chr2",-0.209105980955138
"211_chr3",-0.390537437673653
"212_chr11",0.148808236028189
"213_chr1",0.375002004223899
"215_chr17",0.148808236028189
"216_chr17",0.148808236028189
"216_chr3",0.148808236028189
"216_chr4",-1.15391297316543
"217_chr2",-0.730869501536908
"217_chr3",-0.730869501536908
"218_chr1",1.62185727052221
"218_chr2",0.363332575186208
"219_chr11",-0.730869501536908
"21_chr17",-0.390537437673653
"220_chr17",0.148808236028189
"221_chr1",0.90187516399646
"221_chr4",-0.390537437673653
"222_chr11",-0.730869501536908
"222_chr4",0.148808236028189
"228_chr1",1.32916453719771
"228_chr3",-0.730869501536908
"229_chr2",4.03994203839646
"22_chr2",-0.209105980955138
"230_chr4",-0.390537437673653
"231_chr11",-0.599988730855518
"232_chr4",0.148808236028189
"233_chr11",-0.730869501536908
"233_chr3",-0.390537437673653
"234_chr1",-0.209105980955138
"235_chr11",1.12857874031074
"236_chr17",-0.390537437673653
"237_chr17",1.33122816017289
"237_chr3",0.236139630050965
"240_chr1",-0.209105980955138
"241_chr2",-0.540284696754131
"244_chr3",-0.540284696754131
"245_chr1",1.62185727052221
"245_chr17",1.44120248118541
"245_chr2",-0.469163945174298
"246_chr11",-0.390537437673653
"248_chr11",0.148808236028189
"248_chr17",-0.209105980955138
"248_chr3",-0.209105980955138
"24_chr1",0.421977101697724
"24_chr11",-0.730869501536908
"24_chr2",-0.209105980955138
"253_chr1",1.32916453719771
"253_chr3",-0.390537437673653
"254_chr1",0.90187516399646
"255_chr2",0.236139630050965
"255_chr4",0.148808236028189
"256_chr17",-0.390537437673653
"256_chr3",-0.540284696754131
"257_chr4",-0.390537437673653
"258_chr4",-0.2255735333177
"259_chr11",-0.540284696754131
"259_chr2",-1.23075560282184
"259_chr4",-1.23075560282184
"25_chr11",-0.730869501536908
"262_chr1",-0.2255735333177
"262_chr17",-0.540284696754131
"262_chr2",-0.540284696754131
"263_chr11",-0.540284696754131
"263_chr2",-0.540284696754131
"265_chr11",-0.390537437673653
"266_chr2",-1.28965990630092
"267_chr1",0.90187516399646
"268_chr17",-0.390537437673653
"268_chr4",-0.390537437673653
"26_chr3",-0.730869501536908
"270_chr11",0.90187516399646
"271_chr2",-0.2255735333177
"272_chr11",-0.390537437673653
"273_chr11",-0.540284696754131
"274_chr11",-0.2255735333177
"274_chr2",1.32916453719771
"275_chr3",-0.9666192668247
"275_chr4",-0.390537437673653
"276_chr3",-0.390537437673653
