"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608",9.47351669917512
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",7.15148230778111
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",9.47351669917512
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777",9.47351669917512
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",8.73340939484321
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",8.73340939484321
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608",9.47351669917512
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",9.77974308247622
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782",9.47351669917512
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",9.84887222601299
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431",7.85878903574022
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",8.73340939484321
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",9.77974308247622
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",9.84887222601299
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",10.0378557913637
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431",8.38217824413729
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",8.73340939484321
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",7.74012418468535
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782",8.08558395172332
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",7.15148230778111
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782",7.08726577763708
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431",7.90348948921006
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906",8.06602951440511
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559",9.47351669917512
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383",9.77974308247622
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136",10.0378557913637
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782",8.08558395172332
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559",7.74012418468535
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431",7.08726577763708
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645",7.15148230778111
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906",9.84887222601299
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777",10.0378557913637
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr15:29209443-82829645",8.73340939484321
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383",8.70623474374803
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136",10.0378557913637
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906",7.15148230778111
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559",7.74012418468535
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:16847850-20509431",7.08726577763708
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383",10.0378557913637
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136",10.2910330471685
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906",7.15148230778111
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:20609431-50364777",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645",8.73340939484321
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr17:396626-21566608",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:10000-15410898",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906",7.15148230778111
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:20609431-50364777",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645",8.73340939484321
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383",9.77974308247622
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136",7.74012418468535
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906",7.15148230778111
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:16847850-20509431",7.85878903574022
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr17:396626-21566608",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr19:20573415-24631782",8.08558395172332
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906",7.15148230778111
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:16847850-20509431",7.08726577763708
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645",8.73340939484321
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383",9.77974308247622
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr17:396626-21566608",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:10000-15410898",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136",10.2910330471685
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906",7.15148230778111
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645",8.70623474374803
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383",10.2910330471685
"H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:10000-15410898",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645",9.84887222601299
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383",10.2525439205745
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:10000-15410898",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136",8.73340939484321
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906",9.84887222601299
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:16847850-20509431",8.08558395172332
"H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:20609431-50364777",10.0378557913637
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr17:396626-21566608",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:10000-15410898",9.47351669917512
"H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136",9.47351669917512
