"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608",8.96421022462079
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",9.4505365471714
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",9.4505365471714
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777",8.96421022462079
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",9.4505365471714
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",9.93622701637505
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608",8.96421022462079
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",9.93622701637505
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782",8.47569800225746
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",9.4505365471714
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431",8.80933693223299
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777",9.4505365471714
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",9.93622701637505
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898",10.43361104971
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",9.93622701637505
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782",8.47569800225746
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",9.4505365471714
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",9.4505365471714
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431",8.80933693223299
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",9.93622701637505
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",9.93622701637505
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608",10.43361104971
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782",8.80933693223299
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",9.93622701637505
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",10.43361104971
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777",10.43361104971
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645",10.43361104971
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383",10.43361104971
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136",10.43361104971
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559",10.43361104971
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782",7.22695419300952
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431",7.22695419300952
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777",10.43361104971
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",10.43361104971
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608",10.43361104971
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383",10.43361104971
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782",8.96421022462079
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906",9.93622701637505
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559",8.96421022462079
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777",10.43361104971
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383",9.93622701637505
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608",11.3311943592232
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898",10.43361104971
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136",9.93622701637505
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782",8.47569800225746
