"sequenceID","llda"
"229_chr1",2.95715306006957
"229_chr11",2.74409558250777
"229_chr17",2.71654469272364
"229_chr2",2.96073624443493
"229_chr3",2.88825763053884
"229_chr4",3.0660060803025
"507_chr1",2.61323760592434
"507_chr11",2.3178573618224
"507_chr17",2.19769607949577
"507_chr2",2.62861321815772
"507_chr3",2.4870528593379
"507_chr4",2.86463025862643
"508_chr1",3.12963097791245
"508_chr11",2.75396288766446
"508_chr17",2.42882964596058
"508_chr2",2.8969463914783
"508_chr3",2.61889983742854
"508_chr4",2.8582108787073
"520_chr1",2.90387216982754
"520_chr11",2.48077571522578
"520_chr17",2.35510509969194
"520_chr2",2.89370875574723
"520_chr3",2.65821168386161
"520_chr4",2.71345809669337
"539_chr1",2.50859265938645
"539_chr11",2.36484079504724
"539_chr17",2.08480348351557
"539_chr2",2.51420523873041
"539_chr3",2.64519327817981
"539_chr4",2.58156993275811
"540_chr1",2.69776636376538
"540_chr11",2.7712202657825
"540_chr17",2.2895584405338
"540_chr2",2.85890848081486
"540_chr3",2.6877641690096
"540_chr4",3.22114858499971
"542_chr1",2.69776636376538
"542_chr11",2.7712202657825
"542_chr17",2.2895584405338
"542_chr2",2.85890848081486
"542_chr3",2.6877641690096
"542_chr4",3.22114858499971
"543_chr1",2.88029545309114
"543_chr11",2.54555032389871
"543_chr17",2.28271842434253
"543_chr2",2.79226684290576
"543_chr3",2.94360488171086
"543_chr4",2.67008712302974
"546_chr1",3.28648471736779
"546_chr11",2.692124110207
"546_chr17",2.69789019581754
"546_chr2",3.00983014036365
"546_chr3",2.81504619032229
"546_chr4",2.84467530339042
"547_chr1",2.7044522694694
"547_chr11",2.51551906367277
"547_chr17",2.28399206217513
"547_chr2",3.4194090397758
"547_chr3",2.87710403814899
"547_chr4",4.68438869418394
"548_chr1",2.69776636376538
"548_chr11",2.7712202657825
"548_chr17",2.2895584405338
"548_chr2",2.85890848081486
"548_chr3",2.6877641690096
"548_chr4",3.22114858499971
"550_chr1",2.8687810291935
"550_chr11",2.58740068819299
"550_chr17",2.57443477612646
"550_chr2",2.91229448277168
"550_chr3",2.7778897546069
"550_chr4",2.82458470750383
"552_chr1",2.70125983100957
"552_chr11",2.63103803375441
"552_chr17",2.33243375512923
"552_chr2",2.97820625003284
"552_chr3",2.71496993281825
"552_chr4",3.37605124872698
"553_chr1",2.70273551572905
"553_chr11",2.39197439599679
"553_chr17",2.28331991662401
"553_chr2",2.88887392765455
"553_chr3",2.64300175892214
"553_chr4",2.53561723417326
"555_chr1",2.66086932818484
"555_chr11",2.34768090215243
"555_chr17",2.28838474989267
"555_chr2",2.62268635515942
"555_chr3",2.50676521961419
"555_chr4",3.28127827016727
"557_chr1",5.97881739654136
"557_chr11",2.93590014658681
"557_chr17",2.33547614336845
"557_chr2",3.99579864519023
"557_chr3",3.35620320743854
"557_chr4",2.63694005216243
"563_chr1",3.56715163455449
"563_chr11",3.32610336981821
"563_chr17",3.13897152438881
"563_chr2",3.56713999632877
"563_chr3",3.5180908916155
"563_chr4",3.51040733651971
"584_chr1",2.62727572221065
"584_chr11",2.34589420348958
"584_chr17",2.21557108557917
"584_chr2",2.70337835166419
"584_chr3",2.92031017786168
"584_chr4",2.6432782523604
"585_chr1",2.7818307138225
"585_chr11",2.51479632304757
"585_chr17",2.46323528024097
"585_chr2",2.85312550716585
"585_chr3",2.68593565913479
"585_chr4",2.72506683094696
"590_chr1",4.0022954803266
"590_chr11",3.61197402657197
"590_chr17",3.18445227703579
"590_chr2",3.64199871103318
"590_chr3",3.52475158417243
"590_chr4",3.50489801366001
"593_chr1",3.38528626079848
"593_chr11",2.96682867037995
"593_chr17",2.81658508795907
"593_chr2",3.161950689919
"593_chr3",3.16093841719163
"593_chr4",3.15228538770173
"598_chr1",2.72905016513325
"598_chr11",2.57966727397272
"598_chr17",2.31545288476312
"598_chr2",2.70855555278813
"598_chr3",2.69720360418353
"598_chr4",2.73614504233627
