"sequenceID","llda"
"229_chr1",4.25948775244488
"229_chr11",3.78327525959229
"229_chr17",3.3325836743906
"229_chr2",4.36376129269163
"229_chr3",4.13769068825497
"229_chr4",4.07266077342185
"501_chr1",4.01041546860991
"501_chr11",3.58479023143372
"501_chr17",3.12156074015285
"501_chr2",3.95068052800295
"501_chr3",4.04189882013418
"501_chr4",4.03290354698497
"507_chr1",4.09775990403193
"507_chr11",3.6099567983951
"507_chr17",3.18186409139174
"507_chr2",3.9574509096253
"507_chr3",3.90703956056149
"507_chr4",3.90102297899885
"508_chr1",3.29632977262131
"508_chr11",3.09588053348272
"508_chr17",2.92094341184881
"508_chr2",3.39459987312743
"508_chr3",3.14609923681874
"508_chr4",3.28354216883828
"512_chr1",3.71198384561301
"512_chr11",3.65427349825353
"512_chr17",3.40888501053565
"512_chr2",4.09482979121077
"512_chr3",3.93992406056753
"512_chr4",4.00114271192863
"524_chr1",4.04324901398573
"524_chr11",3.60865366210119
"524_chr17",3.07180194831872
"524_chr2",3.98861184046096
"524_chr3",3.94205137233817
"524_chr4",3.91595266838374
"539_chr1",3.04614615800251
"539_chr11",3.15486476230053
"539_chr17",2.71042919275573
"539_chr2",2.91646396868725
"539_chr3",3.04002129939575
"539_chr4",3.02212587846077
"541_chr1",3.06789851258098
"541_chr11",3.2223415276096
"541_chr17",2.94866617677014
"541_chr2",3.09254538306596
"541_chr3",3.14195670113313
"541_chr4",3.19868191486826
"542_chr1",3.02380433494766
"542_chr11",3.22889824310581
"542_chr17",2.87463485286879
"542_chr2",3.14248265889767
"542_chr3",3.15164699064673
"542_chr4",3.17773439964278
"543_chr1",3.18354695842311
"543_chr11",3.21093820646191
"543_chr17",2.82621848499116
"543_chr2",2.9738041938721
"543_chr3",3.26146369498384
"543_chr4",3.17025580016282
"546_chr1",4.10374588024325
"546_chr11",3.83560933309254
"546_chr17",3.258880059518
"546_chr2",4.19648351931853
"546_chr3",4.09641450516183
"546_chr4",4.10585758112632
"547_chr1",2.9921745264878
"547_chr11",3.02037252880035
"547_chr17",2.83492597981528
"547_chr2",3.15652458020689
"547_chr3",3.05237316491233
"547_chr4",3.49194753896291
"560_chr1",2.94495328151785
"560_chr11",3.05227397013325
"560_chr17",2.97687265476042
"560_chr2",3.04644266769769
"560_chr3",3.09001649783073
"560_chr4",2.92109804417678
"563_chr1",4.6795445578402
"563_chr11",4.0062822767239
"563_chr17",3.47286316951563
"563_chr2",4.7578898169407
"563_chr3",4.50761502749737
"563_chr4",4.40473121031547
"583_chr1",3.00889049413005
"583_chr11",3.02683429332836
"583_chr17",2.7335164263816
"583_chr2",3.05252642918119
"583_chr3",3.0863242936602
"583_chr4",3.10914687478586
"585_chr1",3.06789851258098
"585_chr11",3.2223415276096
"585_chr17",2.94866617677014
"585_chr2",3.09254538306596
"585_chr3",3.14195670113313
"585_chr4",3.19868191486826
"590_chr1",4.56827096211098
"590_chr11",4.00206643333913
"590_chr17",3.58250548648464
"590_chr2",4.75368585066571
"590_chr3",4.29067287533238
"590_chr4",4.2945051763779
"599_chr1",4.46875441952007
"599_chr11",4.01566317850822
"599_chr17",3.51554563675689
"599_chr2",4.69201117711586
"599_chr3",4.4499256365038
"599_chr4",4.32011763145579
