sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.627137219591532
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.702658327965764
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.657499874236237
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.594981441921846
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.257035778624413
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.483676236057363
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.901835052347451
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.841911882685963
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.945902713210671
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.896555332328717
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.814224617664877
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.61172002839885
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,11.112294539656432
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.72451564536459
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.541378779358638
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.7310713994666
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.871287411238882
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.003696686282638
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.117688830017869
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.019771160274104
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.869287284847815
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.456529668983421
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.074744075267517
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.01814905674837
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.09607233308634
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.01805980152858
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.165267650714668
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.629851250858337
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.361058434085862
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.242555479802832
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.504522916555288
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.62252420243749
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.495368207790307
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,12.16884462111193
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.512665214468143
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,11.405415291352256
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.707310448953649
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.022053601140215
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,11.048532938046264
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.054880514093384
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.966428858868312
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.783729104732629
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,12.1351419906714
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,11.167423548577062
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.086775321135065
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.922846265653789
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,11.029772507739835
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.828244583972264
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.928541413297353
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,11.006905388305313
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.904398479535303
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.802667039155494
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,11.046511505781382
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.082861119837617
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.131557555876498
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.154636446015502
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.121484845229133
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.995858907823276
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,11.298756555122964
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,11.019349116184458
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.832573044885066
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,11.104613520124985
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,11.044705388885632
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,11.119931988658209
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.913725151673134
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.48706242883054
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.225827198053594
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.856962940495578
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.760798949391756
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.686144668048655
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.723165460243763
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.024566976928327
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.739102428357
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.917506814032095
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.900990820147854
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.372309664620843
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.756942852174689
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.723598772419791
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.791142739493807
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.612869937969663
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.269953635819547
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.39990710344864
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.441322160455456
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,9.375811857709778
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.18494491839374
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.784428523089446
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.716597871338308
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.409662441481487
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,11.374605332690408
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.288962792030361
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.34889707606635
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.717473730168422
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.505470802607306
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.453762741861283
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.606552925637516
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.249793076225615
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.517350476024149
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,10.662364551732026
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,10.659411926251778
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,10.949126906423771
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,10.052404576381377
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,10.460566162888426
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,10.824195717948896
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.583478040083719
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,10.553346645581769
