sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,9.634076644556671
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,9.197664935056707
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,9.715359860127904
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,9.770034661538233
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,9.561674915161944
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,8.671333671924515
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,8.999773279844504
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.140296067073507
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.328682092677354
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,9.065214818034576
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,9.008171307467478
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,9.694164481873258
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,9.617582453300656
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,8.975328025744545
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,9.569443808982783
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,9.823165376018153
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,9.751004246907968
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,10.127044974805983
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,8.842790715679229
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,9.403091676184147
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,9.915236546968629
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,9.817651522339105
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,9.532385062340808
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,9.814962896384145
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.094536169285306
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,10.070025920984278
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,9.927915167931928
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,9.775622001037618
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,9.464967821544974
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,9.317963136523247
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782,9.602710045504239
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,9.958332827968235
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,9.43553586322696
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431,9.137790052350226
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777,9.497134831758245
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,9.541511764683662
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608,9.15873577478277
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898,9.173823441874447
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,9.362990058511514
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431,8.48707225490395
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,8.187705085178237
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,8.301922222273845
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,9.28826171706504
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608,9.427166720520688
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,9.825054522658803
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782,8.767809970636279
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,9.06744730177715
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431,8.855538171000603
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782,8.394264119841807
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,8.34214060638547
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608,8.104483647669781
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898,8.956147540947597
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782,7.910606870295993
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,7.839492823751073
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:16847850-20509431,8.229941986192017
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,9.22779552095679
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,9.330959510124046
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782,8.531808818160158
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,8.746325352247425
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:16847850-20509431,8.594768068521262
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608,9.21001397856054
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898,9.063649476860547
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782,8.512250947363839
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,8.63068262781718
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777,9.150990301523251
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr15:29209443-82829645,7.898955574606475
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383,9.029076428808594
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898,8.774102882484613
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136,9.058633854551829
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:20609431-50364777,7.74729359988018
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782,8.401215143101183
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,8.491703382968694
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:16847850-20509431,8.577489547021372
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:20609431-50364777,9.175974381168317
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr17:396626-21566608,9.089352443442607
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,9.721397199786566
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782,8.498117799431384
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,9.550006295709807
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559,8.863495343561198
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:16847850-20509431,8.673250960868074
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:20609431-50364777,9.244146760465753
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr17:396626-21566608,8.460028285006842
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr19:20573415-24631782,8.345535730798218
