sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.215490037560144
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.07579208464859
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.869062017954107
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.867882002920261
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.266502968458639
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.794794765583209
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.866837449061087
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.94909665382773
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,10.208967497339057
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.700180782038398
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.442249576243146
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.686110640663887
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.3514451875024
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.189946888871397
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,11.012793983692301
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.546606846078873
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.061490328878236
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.3333837469265
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.24772526115543
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,10.227018507521588
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.809060649790169
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.669150409402015
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.559718537911177
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.373256413042174
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.655334798965928
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.482016297848684
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.514106637396178
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.453278440089129
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.489993096346868
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.095597834624634
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.583527518111332
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.100618968551245
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.805153806395587
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.072177358312203
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.41753880400681
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.966369920784029
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.993009311417218
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.83008976090376
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.077069484569463
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.74769807597551
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.93032847786462
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.37669171307665
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.294351891481107
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.635547182956238
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.738088749125229
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.042809949502889
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.382778109889621
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.997834697723103
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,8.733029444191857
