sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,12.22765624627413
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,12.410734727146572
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.391796983189654
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,12.177291483583598
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.187655142560617
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,12.056928297080876
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,11.84994306716958
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.279339293484616
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.631652378547484
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.686793484320013
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.99012482721911
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.075831073099614
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.561467325300018
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,9.39203722753611
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.4721795546672
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,11.227504978186065
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,9.857802461468374
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,11.142610661989416
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.310322410512024
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.287735198247143
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.955465622321425
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.930761250184165
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.32447486633948
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.415244627462158
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.058930170896712
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.066289622046812
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.1503880212389
