sequenceID,llda
100_chr1,-0.6474670332653946
100_chr11,-1.2387821383202924
102_chr17,-0.20356667481446533
102_chr2,1.034250470725247
103_chr17,0.3209014937956718
103_chr3,-1.9724777387533057
104_chr1,1.2230784092096203
104_chr2,1.4354241221484283
105_chr4,-1.988197926050543
106_chr2,-1.0889928953870402
107_chr11,-0.7398584935605741
107_chr2,-2.306717424089049
108_chr11,0.4637533306285595
108_chr17,0.4195285823581554
10_chr2,-1.1367930006793467
110_chr2,-1.1475456104101955
112_chr17,0.8220069854494723
114_chr11,0.38086058649343835
114_chr2,0.15467638952724538
116_chr17,-0.7829360336018409
117_chr2,-1.9254728281966593
117_chr4,-1.6726304990705039
120_chr17,-1.300215020540834
121_chr17,-0.2559829159570981
122_chr3,-1.2969344297726617
125_chr11,-1.7785972877883889
125_chr17,-1.5275370033494937
125_chr4,-2.5320355268157617
126_chr2,-1.870834392987248
126_chr3,-1.0931244419516077
128_chr11,0.7828143217427725
130_chr17,-2.034895838920095
132_chr1,0.5373569037779167
132_chr4,0.2800435219240488
134_chr11,-3.369721551800984
134_chr2,-3.3093704232909653
135_chr1,-0.623865373916052
135_chr3,-1.0712516015763769
136_chr1,-0.5620682827769231
136_chr17,-1.1032450166835737
136_chr4,-0.749177978770389
137_chr11,-1.414424649723227
137_chr4,-1.3764568282980885
138_chr1,0.30115304230888595
138_chr11,-0.4967021283965083
139_chr4,-1.914667883035904
13_chr11,-1.397538392300513
13_chr3,-1.3407468694389266
140_chr17,-1.0653164916351907
140_chr2,-0.8182811774044905
143_chr1,-0.8366904507055174
143_chr3,-1.084213968804198
145_chr3,0.05826167036899288
149_chr2,-0.9533109293582168
150_chr2,-1.6870197496554042
154_chr17,-1.1040209232243723
155_chr1,-1.5882464979179693
155_chr17,0.24615068097612158
157_chr2,-1.7047080543910018
158_chr3,-1.2805597211378672
159_chr2,-1.6890199680018
15_chr1,1.0523610234492373
15_chr11,-1.161266133102835
15_chr2,1.500142020019737
15_chr4,-2.2699093051409434
160_chr2,-1.2242043092746058
162_chr11,0.05584012747091216
162_chr4,-2.109961970837405
163_chr11,-2.3835472770623936
164_chr3,-2.5395711559716814
165_chr17,-0.9136343725241799
165_chr3,-1.0666913955517656
166_chr2,-1.2675341944038672
166_chr3,-1.246494402457706
167_chr11,-0.04810718566670302
167_chr17,0.4222553692030857
168_chr4,-0.8909511269657402
16_chr17,-1.7275673482487406
16_chr3,-1.8749417654105058
170_chr2,-2.190329014090889
171_chr3,-1.7384257202496975
172_chr2,-2.159814176733553
173_chr2,-2.050818911333871
173_chr3,-2.4867758345718807
173_chr4,-0.6513244016043536
175_chr1,-1.5983358445146327
177_chr11,-1.7277495412975057
177_chr2,-1.3170055041518731
17_chr4,-2.764358002847354
180_chr2,0.0934127770381541
182_chr11,0.26513941914146244
182_chr2,1.4919978682452761
183_chr2,-2.504060300769677
185_chr3,-2.15427248972363
186_chr17,-1.2990713837339958
186_chr2,-2.024849475268616
187_chr11,-1.7513554623144891
187_chr4,-1.0438057588794702
188_chr11,0.6160695855707944
18_chr1,-1.2329621388637422
18_chr3,0.6825115948975014
194_chr4,0.04962342788999474
195_chr17,-1.582544107088138
195_chr4,-2.6469589425947775
196_chr1,0.632642770843749
197_chr3,-1.5992420876501479
199_chr1,-0.9790502886440756
199_chr3,-1.6579755816365553
199_chr4,-1.8434867380638846
200_chr3,-1.8887086590821376
201_chr4,-1.371459957791158
202_chr3,0.9510627381013488
202_chr4,0.5651638004205719
203_chr17,-1.1862157474225683
204_chr11,0.8975098603693104
206_chr1,-0.8395743508884692
206_chr17,-1.7180390596870694
208_chr11,-0.14180286811824705
208_chr3,-2.467902583013921
211_chr11,-0.8465974899805337
211_chr2,-1.9474937244932025
211_chr4,-1.540487500479037
212_chr1,0.5455309013504669
212_chr3,-1.0504035362906605
213_chr4,-2.002735304194055
214_chr2,1.51873873816533
215_chr3,-0.4508319699706599
218_chr3,-1.4043345522258441
219_chr17,-1.6987670379621855
219_chr4,-2.060726618875307
21_chr11,-2.0928914558774516
220_chr11,0.41670875736089585
220_chr3,-0.5400781099049146
221_chr17,-0.9876642054957994
221_chr2,-1.7438875986063418
222_chr3,-1.5712691801525434
223_chr1,-0.934433678962019
223_chr2,-1.5377005932905095
223_chr4,-1.2205255024591308
224_chr11,0.5759237850599273
224_chr2,-1.3603951812903852
225_chr11,-2.593756757039424
225_chr3,-2.2574423962233174
227_chr11,-2.538598655527501
228_chr11,-1.269049705265902
232_chr17,0.29773383680484355
232_chr2,1.3017028269454936
233_chr2,1.3638984580545603
234_chr17,0.6705400232505372
234_chr3,-2.412468883230899
235_chr4,-1.3702340668589634
238_chr1,-1.6090214756775612
238_chr2,-1.6140442957729233
23_chr11,-1.9883297968663063
240_chr11,-1.7486724833567364
240_chr3,-2.124963054517185
241_chr11,-2.474494351382794
241_chr17,-1.4008303905549777
241_chr3,-2.652621440445259
242_chr1,-1.4385328321484785
242_chr17,-1.7195806735236832
242_chr2,-2.025948745956042
242_chr3,-1.7926983444124414
243_chr11,-1.7475830437157294
244_chr11,-2.072720425462316
245_chr4,-0.5411222440294239
246_chr2,-0.7933492517764138
246_chr3,-0.6059032713096674
248_chr2,-2.202371356805581
249_chr2,1.2204505010435514
251_chr1,-1.9635256143069044
252_chr1,-0.0026778144784341817
253_chr11,-1.148741854986783
253_chr17,-0.5956229394174003
253_chr4,-1.3095833556877388
254_chr3,-1.434428406376825
255_chr3,-1.037966939145298
256_chr4,-2.7417500735184275
258_chr2,-0.668456415630905
259_chr1,-1.0776896265646612
260_chr17,0.16333878431818305
260_chr3,-1.3187986663514413
261_chr17,1.0307609113056715
264_chr11,-2.5703992310934005
264_chr17,-1.9684363751906317
265_chr17,-0.5042497034669284
265_chr3,-0.9716118135130211
266_chr11,-0.9680916551723291
266_chr17,-1.241996150482334
267_chr4,-1.2976820196272594
269_chr1,1.4733362807385073
269_chr2,1.3820414704793238
270_chr1,1.3108766547090875
270_chr2,0.44763012498140964
271_chr4,-1.6210842181249905
272_chr1,-0.7210225778009817
272_chr2,-1.1192913544974368
273_chr2,-1.8463693574858768
273_chr3,0.17122445194990088
275_chr2,0.42108266124540517
277_chr17,0.8001785588222303
277_chr2,0.3287607316506981
279_chr1,-1.453828874260271
279_chr2,-1.6080257114007612
27_chr11,-0.67841474176103
283_chr3,-0.5914232912529296
283_chr4,-0.4337504041015614
284_chr11,-0.6419582616495971
284_chr17,-1.0598257978056997
284_chr4,-1.1103139729902682
285_chr1,-0.13640586972627777
286_chr3,-1.198247753096786
287_chr2,1.4326938230918742
289_chr3,-0.7455851457448099
28_chr2,-2.3058263263721894
290_chr11,-1.909990666031411
291_chr1,-0.3630453211465273
291_chr17,-0.06145630313203254
294_chr2,-0.8673436268514112
294_chr3,-1.309757512298669
297_chr2,0.4754031773417108
29_chr1,1.63404616045773
2_chr1,1.6643098070248263
300_chr11,-1.9791620680871334
300_chr3,-2.3698008906195698
301_chr4,-1.5007791873718792
302_chr2,-1.167006241750551
302_chr3,-1.949114427561227
304_chr11,-0.8833162752257135
305_chr1,-0.006635205553149004
305_chr11,-0.3795407727457778
305_chr2,-0.42831407370504915
305_chr4,-0.3903572409950853
306_chr3,-0.47275165989064905
308_chr2,-0.7505731276682993
30_chr17,0.43994431048361826
310_chr1,0.6754246451836741
310_chr4,-1.2812626066190598
312_chr2,-0.7229796961623403
313_chr2,-1.8706230780795525
314_chr11,0.10475056107308411
316_chr1,-1.043519015367656
316_chr3,-1.9351976640606197
318_chr11,-0.9382870478556982
319_chr2,-0.9094074404738289
319_chr4,-1.5628275460274417
31_chr3,-1.1736652999046524
320_chr11,-0.4909746123242906
320_chr17,-1.7977934720884374
321_chr1,-1.1567102993370584
324_chr11,-0.29278819561475955
324_chr2,-1.4917481899179723
326_chr11,-2.010444403784353
327_chr17,-0.4553840691896087
329_chr2,1.3681554591895166
329_chr4,-0.28471510593131777
32_chr17,-1.949588851707274
32_chr4,-2.3343523231125864
330_chr2,1.425004719518728
331_chr2,0.22550931072095337
332_chr1,1.262442712815346
332_chr11,0.06269246498220493
332_chr17,0.3070504491838635
334_chr11,-2.750768939210153
335_chr4,-2.758320171026338
336_chr17,-0.44545952518591436
337_chr1,-0.2975478466251976
338_chr17,-0.8943649498460218
339_chr17,-0.36322606073460306
