sequenceID,llda
100_chr4,-1.5338223423616584
103_chr1,3.5516443838272087
103_chr4,-2.406965245288703
107_chr17,-2.296263428779466
109_chr17,-0.8354635743066281
10_chr1,-1.7352573146244339
111_chr17,-0.7002019315674468
113_chr17,0.3814025948944372
114_chr1,-1.854518472243217
114_chr3,1.128894767267181
116_chr1,0.15890105772634167
116_chr3,-1.2670871584077665
117_chr11,-1.7498067162906747
117_chr17,-0.9771935657077219
118_chr11,-0.268453076027678
118_chr17,-1.6797623398192043
119_chr1,-1.475048630545518
119_chr2,-0.09988183810998863
119_chr4,-2.334686651762812
11_chr17,0.6304176916038053
120_chr4,-2.1846629531917223
121_chr2,0.36326107308730804
122_chr1,-1.0579139908878372
122_chr17,-0.739497129793362
123_chr17,1.050986167268499
123_chr3,0.6373019799390884
123_chr4,0.913346692942177
124_chr11,-0.9312888494370497
124_chr17,-1.5775212083194021
124_chr2,-1.9013620351744827
126_chr11,-1.269517596090747
126_chr17,-0.9301163878355977
126_chr4,-1.230129252914036
127_chr1,0.37911175856838497
127_chr17,0.32377714163463145
129_chr11,-0.5582823345260409
129_chr2,-0.9371890560393495
129_chr4,-0.32236600732716
131_chr11,0.09847121166717732
131_chr17,-2.2302630798136374
134_chr1,-1.9830453783472035
138_chr3,-0.4147849715751274
139_chr11,0.6621825316182501
140_chr3,-1.440559946832764
141_chr3,-1.6669148910988518
143_chr2,-1.347383790547191
146_chr17,-2.2017901830191318
146_chr2,-1.3391071860463253
146_chr3,-2.321613802579636
147_chr11,1.00197515776469
148_chr11,-3.113973901094683
149_chr1,-1.570589083516442
14_chr11,-2.0880055599957386
151_chr11,-1.8649597293602156
152_chr17,-0.943102943041618
153_chr3,-1.8012029798920017
153_chr4,-0.2877470230720389
154_chr4,-1.7272184301843578
156_chr3,-1.3990152682988546
158_chr11,-1.1099172401077786
158_chr2,-0.7531390582370081
160_chr3,-1.0554772043823615
162_chr2,-1.2849393073698225
164_chr17,-3.1189719428838876
164_chr4,-2.608601473177534
166_chr4,-1.6692272187380661
167_chr4,-0.3611757342658396
168_chr17,-1.1799332660589965
169_chr11,-0.9622917655389375
16_chr1,-0.8686151673404597
16_chr2,-1.4028571705890291
16_chr4,-1.1334277952176894
171_chr4,-2.104614221626447
172_chr1,-0.7021199963662506
172_chr3,-0.42370640977282137
173_chr1,-1.7590062109903548
175_chr11,-1.3962935993303724
176_chr2,-1.3732997435400462
177_chr3,-1.6418031294792987
17_chr3,-3.111831075191928
181_chr17,-0.8221182506282918
182_chr17,0.15679534882386736
183_chr17,-2.948467503780737
183_chr4,-3.2364017531970672
184_chr11,-1.5460350560778071
184_chr4,-0.7278430893238337
187_chr17,-1.0730244830160989
189_chr1,0.25545642477744956
189_chr11,1.9221937186441178
189_chr2,-0.43441351722870186
189_chr4,-1.8103820854190282
18_chr2,-1.980783171679514
192_chr17,-0.967499955765786
193_chr1,-1.6863548708216203
193_chr11,-2.0323178684656287
193_chr17,-1.9490725363637282
193_chr2,-1.5663723472722548
194_chr2,-1.8764592187212745
194_chr3,0.737323364391407
195_chr2,-1.354874375978074
195_chr3,-1.4045463015876156
196_chr11,-0.5018234437328024
197_chr11,-2.148111524173238
198_chr11,-2.7910741599578435
199_chr17,-1.147801048834787
1_chr1,1.1706901182316864
1_chr2,-0.9084280200648716
204_chr2,-0.09200901417865792
205_chr11,-0.8741625753436308
205_chr2,-1.3286709005989756
206_chr4,-2.2074787903254993
207_chr17,0.9154493153321126
209_chr17,2.0838078763565866
209_chr4,-1.08068565467898
20_chr11,-2.1036131731368646
20_chr17,0.6322873387651684
210_chr11,-1.8738260031959233
210_chr17,-2.464088113346121
212_chr2,-1.0353869538050238
213_chr2,-1.4798035077935623
213_chr3,-2.3805227674262572
214_chr11,-1.8413556434321598
214_chr3,-1.5207794541979356
215_chr1,4.455767897313203
216_chr11,2.5033969703960333
217_chr1,-1.2419742153537034
217_chr11,-2.6426446774850767
217_chr17,-1.7603852109728386
21_chr2,-2.3890051810354227
21_chr4,-1.5632662177304733
222_chr1,-0.2787871822735608
224_chr4,-0.4833809356508372
225_chr17,-1.989533857175096
226_chr1,0.9298694309456044
226_chr11,-2.6518522482589106
226_chr3,-2.9101925582245185
227_chr17,-0.937445785367939
229_chr11,2.405282523722149
230_chr3,-1.1448686503014682
