sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.650543861484039
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.593996627889283
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.721745177266712
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.649204999717767
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.538105250525405
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.649861417499778
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.523369363385427
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.785564521225751
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.274638874783705
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.603812185356219
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.617369933635928
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.731391918219742
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.64749283024139
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.682316798927786
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.00759120357543
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.879108024804736
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.704220982770494
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.873359508317662
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.85738147765369
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.624586819634715
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.845187448241632
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.959463968545606
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.377780363545753
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.262288383237319
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.395905641627905
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.336486384709133
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.370257456030231
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.215026504884008
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.314541838291916
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.351624332113715
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.300451708957553
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.285348238714505
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.311787564241968
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.476863875810523
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.565101271422463
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.443236475097365
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.154065573675325
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.249519384982705
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.269977635725809
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.327417574677384
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.461402767148684
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.487663011808763
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.388720063012443
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.563616307532357
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.65019506263343
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.698860935553967
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.642386850144248
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.874346215903643
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.606934409035603
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.149310791966855
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.588575069508806
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.577980611553357
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.523087384892278
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,11.646856013197976
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.645271356239391
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.668084749442642
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.067343004557188
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.07675366870535
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.732530308283458
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.797703798867587
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.679285096746753
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.964528315656935
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.93550910922204
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.302340122616442
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.30980954811821
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.306722124179942
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,11.14159287558141
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.82392358044308
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,11.12559752324887
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,11.117375308793271
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,11.162460494066181
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.221495050958765
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,10.9332186813117
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.810378939015209
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.721860984529485
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.861443030218652
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,11.793208637122007
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.790670745154785
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,10.551625062631501
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,10.84369671720924
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,10.599029659322696
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.466821278023417
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,10.426898418627388
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,10.091300108040741
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.482361484668218
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.468604550755117
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,10.371463895615307
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,10.571088150696596
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,10.518768582405755
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,10.515517374296905
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.600171103797038
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470,10.664679027315287
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,10.616002275099163
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,10.791037416049221
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:62460760-77546461,10.49641526164487
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,11.689464137067262
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998,10.148517220310168
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,10.634593114889867
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,10.616720353165874
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523,10.59829961413925
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr8:86726451-142766515,10.552117487881333
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,10.915692245172977
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,10.784170478669694
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,10.979732784995576
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:37856694-109373470,10.803086164472916
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:62460760-77546461,10.866518490802264
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,10.792823279931326
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr4:75452279-191044276,10.685296778603515
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060,10.897509368689498
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,11.04820654240757
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,11.155541945692676
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:37856694-109373470,11.026868933557125
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,11.109143757050333
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr13:19020000-86760324,11.030174128114595
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,10.762346425304713
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:34725848-62410760,11.10851520037977
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,11.95989529487997
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,10.993549054837786
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr6:95830543-157559467,11.004087695408089
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,11.123586860856449
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,10.925505007588072
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,11.132519507875259
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,11.164469272735005
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr13:19020000-86760324,11.00092872157984
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645,10.93950626077276
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr1:3995268-13052998,10.750836889012135
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,10.920193761659903
