sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.490796309347283
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.823801954513502
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.466502233200355
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.188630687465846
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.541914850543037
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.371260169359502
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.42023374402222
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.092764204883157
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.532970421162183
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.15680446046299
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.81691015738232
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.794809585676212
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.319826098354948
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.338357584031098
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.127379306662625
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.646951219864167
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.251800056545083
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.456760926560491
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.198926671258864
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.675690749862337
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.556588926651205
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.972425898533167
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.740865941574194
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.059182067687845
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.452268584681018
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.729696650773914
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.403546711331057
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.76289249546194
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.279436167461729
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.299118853571436
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.586210346437952
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.322083763320315
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.689508149223922
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.879382017361829
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.206270212998119
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.402752035041843
