sequenceID,llda
101_chr2,1.2258414464305356
102_chr11,-3.8636791020665915
102_chr3,-3.0893638941975223
103_chr4,-2.472208620516034
105_chr1,-1.3754451609703358
106_chr3,-1.0177765710233087
107_chr1,-1.3595879067452334
107_chr2,-3.046905780978996
107_chr4,-2.491884991816185
108_chr3,-2.099688988890064
109_chr1,-1.0536129207901417
109_chr17,-0.8746697965155215
111_chr2,-1.16979384429795
112_chr11,0.8606389953177369
112_chr3,-0.9549625440973517
112_chr4,-1.4431630847645391
113_chr10,-1.788809296438309
115_chr3,0.09973105758197898
116_chr11,-0.9261652362665571
116_chr17,-1.0418363153526244
116_chr2,-1.037809081014664
117_chr2,-1.894368420352175
11_chr1,1.035565565423385
11_chr14,-0.23174793691126583
11_chr3,-0.08059961388612624
11_chr4,-0.5255488437511011
11_chr7,-0.002361437744569539
120_chr11,-2.7053163003920337
120_chr17,-1.614472332729247
120_chr3,-2.118943157863877
121_chr2,-0.13455019660734058
122_chr11,-1.549711272469216
122_chr17,-0.8129897927916874
123_chr19,-1.1654230451825063
123_chr2,-0.41326108197839817
125_chr17,-1.9391002764792389
125_chr2,-0.9714249083038062
125_chr3,-2.1599087258103706
126_chr11,-1.2437909626451922
126_chr4,-1.0836240411985725
127_chr3,-1.2277801175437233
128_chr1,-1.9921148370663126
128_chr11,0.4763773307602919
128_chr12,-0.7499004684617225
128_chr3,-0.08367468374535525
128_chr4,-2.835162014128865
129_chr2,-0.8530163798238104
12_chr1,-0.15074674406031852
131_chr11,-0.5561735578366309
132_chr4,-0.4014901302658429
134_chr17,-3.2548434808045896
134_chr4,-3.9266614447374217
138_chr11,-0.6451239785014713
138_chr3,-0.618330763650587
139_chr1,-2.3418835675990053
139_chr17,-1.0300260697498458
139_chr7,0.2838877639222641
13_chr4,-1.6338141696047281
141_chr1,-1.1717729117104478
141_chr11,-1.0468384715925372
141_chr2,-0.5355943526842619
141_chr4,-1.307321372535117
142_chr2,0.007244820136257157
143_chr11,-1.8290223529368852
143_chr2,-1.4101461558644153
144_chr1,1.6920173528162006
145_chr12,0.08872846249914179
