sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.950051202291403
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.357128401701473
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.660627250608362
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.503024061707448
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.600785103344181
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.565455827546245
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.09644059354528
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.074117197001465
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.80362195919989
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.528970816556944
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.215069282161762
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.052873571350988
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.42042502169278
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.55799300310852
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.511979868869501
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.622347978355387
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.02528183238442
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.276663974755072
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.892845670582874
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.458029331409987
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.330995388814346
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.16812138420275
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.368211444828917
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.21456079328616
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,14.930703628230278
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.5491953695706
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.880299109305037
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,14.922298692905914
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.053760933073098
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.060615831233278
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.183291850258968
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.199864703511045
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.043676586519398
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.750636043042073
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.181654879856502
