sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.638088822048282
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,14.723259229855303
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.89362843540231
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.374808976867282
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,14.540948004902209
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.437362397379545
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.764314235162956
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.919598317148434
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.986219725469464
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.761465436252372
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.098367797463826
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.36745960693506
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.656380755619471
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.559351506083017
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.199731495602926
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.916537245626534
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,14.984755866832188
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.16404031324554
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.28021440188656
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.239883724318513
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.722106161486124
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.553811041853425
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.660914576125062
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.07618263999833
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,13.9520663741677
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,14.388962436222359
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.261786684678826
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,14.04031853277493
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,14.334424549413285
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,14.860143059139851
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.111636809771614
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.979674796391095
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.528553801722653
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.335437219216807
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.123696255577784
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.859137030604826
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.43236952942742
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.33375562326805
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.704417737795108
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.015834975336457
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.537269558080705
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.562951371345463
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.122794576097554
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,14.2869681228178
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.015989152481614
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,14.772570621615884
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.704301461259867
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,14.754375942594415
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,14.54074891622193
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,14.074099774589104
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.035132592551012
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.400298745597963
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,14.448779827404431
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,14.249529492910689
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,14.722112493748899
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,14.508659505441667
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.456354505906646
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.661462560838963
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,14.776901129918683
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,14.833911858430234
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.141208848588516
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.110840714488667
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.31599590811825
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.287757674913545
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,14.94346361361601
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,15.513873213162098
