sequenceID,llda
100_chr3,-1.3986568600575504
101_chr2,1.0890811448959905
103_chr11,-1.843853359087797
104_chr17,0.9948119367099859
105_chr1,-1.3530845697646623
105_chr11,-2.365844347808083
105_chr2,-1.6441349193466273
106_chr1,-1.0388437097921268
107_chr4,-2.144684489926062
108_chr2,-2.1979140107751576
110_chr1,-1.1169594085905254
110_chr3,-1.5178265550315704
111_chr2,-1.301406227229072
111_chr4,-1.1113391071591456
112_chr11,1.2214553528596088
112_chr3,-0.804791100189957
113_chr11,0.033606460856909326
114_chr17,0.6507210316729384
115_chr11,0.5950531435679443
115_chr17,0.5593289503299048
115_chr4,0.1210863312223025
118_chr4,-1.2591693937874064
119_chr3,0.3852400495325248
11_chr11,0.6405620540360162
11_chr3,0.030304147837486806
121_chr3,0.6064709811491045
121_chr4,-1.0361770397066419
122_chr4,-1.5033350849327614
123_chr11,0.6906438586319417
125_chr2,-0.9303377955698187
127_chr11,-1.15173066834636
127_chr2,-0.685227076327704
12_chr3,-2.06667050936426
130_chr1,-1.6699028702493082
131_chr2,-2.5665913014495323
132_chr2,0.09433744420283752
134_chr4,-3.54166406608974
135_chr11,-0.7478908161018345
135_chr17,-1.0943853363735103
135_chr4,-1.3123362546382484
137_chr17,-1.775197291736851
137_chr3,-1.125756460566807
138_chr2,-0.6915178163015403
139_chr17,-0.7167536003902648
140_chr1,-1.2855047144796283
140_chr11,-1.5426664840852353
140_chr4,-1.4246390572910326
141_chr2,-0.5769046775612572
141_chr4,-1.3227153705393273
143_chr17,-1.8512541185946378
144_chr11,-0.3971403420001476
144_chr4,-1.1169019842555765
145_chr1,-0.034007528956725874
145_chr2,-0.4404357379532926
146_chr1,-1.2186420572864103
148_chr2,-1.5861552648417927
148_chr3,-2.6956650856661053
149_chr11,0.22016740369987042
149_chr4,-2.550796400002419
14_chr17,-1.9069553532109154
14_chr3,-1.5790114030725504
150_chr11,0.26775830523828015
151_chr17,-1.3541354611050884
152_chr3,-1.2702527955218135
153_chr17,-0.3311175683063299
154_chr1,-1.0672740511232908
154_chr11,-1.8096033193655678
155_chr2,-1.9128793578614716
155_chr3,-1.1129520666090462
156_chr2,-0.2811945596956331
157_chr1,-1.4308543358010741
159_chr4,-1.1501001896312077
15_chr17,-1.055752421320927
160_chr1,-1.083028025718828
162_chr3,0.26647542475419916
164_chr2,-3.269035074287876
166_chr1,-0.9317354157859623
166_chr11,-1.756177863051897
168_chr2,0.29719766830133976
168_chr3,-0.527148404090982
169_chr17,0.027134351992047723
169_chr4,-0.8765777816211209
170_chr1,-1.811887584318631
175_chr3,-1.598734473003117
176_chr1,-1.4135937292149694
176_chr4,-1.3870071589879447
178_chr11,-0.778049647183161
